0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.1368334589040483, 1.4996219260645647, -2.9873428732399137
-5.381373029939921, -4.1754873678587385, 1.2012646694871423
-3.4173012025109166, 2.3548671083991053, 2.594475361703039
5.93591830518393, -2.5985708547763857, 1.2921190845488961
-5.313071254801609, 0.6118242505720437, 6.044975114248223
-4.095177195827251, -2.850065919735559, 5.037375186729878
-3.352215829781538, 2.8763405135951747, 3.062124350221059
6.482660770514068, -5.4153052151378125, 0.35382258484220924
-2.9134711093884627, -5.440888238613884, -1.8583726647930972
2.354327286001137, -6.484180807979451, 6.627783589331331
-3.4317327036982026, 2.8377589848103706, 3.536169648833816
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.078291859228783, 1.4677277739781345, -2.789324537633647
-5.370975729420232, -4.258618303765016, 1.2742717312439942
-3.4530443678671636, 2.4510272180250654, 2.7095128019997032
5.775950789859026, -2.716786886155235, 1.1594215586367929
-5.298209050339901, 0.742848985237071, 5.954604233487739
-4.054158146162395, -2.704699189050207, 4.986864804305814
-3.417129035281982, 2.7244131741424336, 3.129990047566526
6.50307961269159, -5.377762154386704, 0.45411410759191495
-2.9081970926687006, -5.266539502874027, -1.982280557872336
2.444228967034598, -6.544405761754581, 6.509063299417213
-3.472410145798914, 2.7527899620415925, 3.5380265676161278
2.229516527132032, -6.475821743887407, 6.848502296675665
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.1232509556321792, 1.5610209069150232, -2.774254279720423
-5.379354987232066, -4.065196691922436, 1.2987086845575662
-3.453156523922155, 2.4282186372299224, 2.862989042649133
5.711991152628557, -2.7058453359232817, 1.0229489794353452
-5.278442367182359, 0.7428921329760412, 5.792194025078171
-4.1945132158782465, -2.728728630786446, 4.797804300267426
-3.6294620330551246, 2.6743682393236003, 3.183512375421467
6.494987685073977, -5.320750970729138, 0.13185776891633477
-2.9831096299285957, -5.46150544239851, -2.033180848472783
2.5490846717878948, -6.567368496740484, 6.49700350498606
-3.454467686355736, 2.6516089282418065, 3.461965194691326
2.145763514053679, -6.405282960663579, 6.806969944446492
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.241140757511605, 1.6113333268772112, -2.751430353123006
-5.449024041670688, -4.08150204082288, 1.2072868470159666
-3.5379885515584637, 2.5437406164651404, 2.681009819943228
5.930368209056926, -2.8705554762712917, 1.1307461657627185
-5.001974152415164, 0.7325917165723994, 5.530441188755696
-4.3048212843348175, -2.6965143609631665, 4.680955172939472
-3.609559992147883, 2.5015965526791706, 3.14962450304133
6.48379083154778, -5.247283298112537, 0.17899141406090643
-2.8973591561606558, -5.44647973916825, -2.008847585928721
2.545195709064964, -6.755412757220158, 6.409891505135736
-3.434777585773308, 2.4908362830367383, 3.467866975488788
2.16820686220374, -6.450425072963641, 6.652348249297747
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.2910064486764528, 1.5292041537617174, -2.983614064156545
-5.476745069446276, -3.706451771930717, 1.0663340926481328
-3.532150746803267, 2.482376808089508, 2.698692512024402
6.002982063622994, -2.990754508842797, 1.2635613721641032
-4.893076960325072, 0.7068721250773072, 5.619287648851506
-4.303557054637213, -2.6108711473397874, 4.845304681156786
-3.6845462299776273, 2.465045009498408, 3.1573239098545383
6.335005436364096, -5.185889915742071, 0.11585375574552309
-3.0644977862328635, -5.526392604687635, -2.0851449121339694
2.4881271502409823, -6.738591948998295, 6.495196855182401
-3.511759814569572, 2.3718790994710783, 3.4548590615640724
2.171021344323668, -6.410607504084188, 6.676834965699824
-2.8029962231361227, -5.503939545366329, -2.2967452867498452
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3586841289374902, 1.449353108381679, -3.0996832861076538
-5.39157641874512, -3.6714024082479315, 1.168630190204515
-3.620666161885719, 2.443958253487804, 2.7349390266389846
5.89617262345049, -2.8933795814669687, 1.15329691896645
-4.820911737485568, 0.6457147501046454, 5.493827312387754
-4.093418401310776, -2.481326898530853, 4.711251863115594
-3.7034064603120003, 2.225350629883672, 3.126059209522051
6.34856366400562, -5.128102213287429, 0.14049522024726918
-3.108661771457934, -5.433480207484712, -1.957384535057522
2.5500314912647473, -6.698565698259131, 6.602386306234441
-3.5173467979630963, 2.4000803550364878, 3.432442340000343
2.285935707622811, -6.311204932207527, 6.528472316996285
-2.7586349664758365, -5.513046708168248, -2.2584596992871386
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.4812664335618755, 1.4642108296696759, -2.979546025937634
-5.3344393980633384, -3.62373615020592, 1.124187184683336
-3.510428576482268, 2.4564640464722705, 2.8659356161534126
6.024689711143749, -2.8527423907342015, 0.9669724277923806
-4.752034597921279, 0.7447182383955636, 5.386141539879157
-4.126589899149914, -2.456776047170113, 4.718804960896677
-3.691754797876637, 2.18880984784657, 3.1568975472683
6.341317306899397, -4.918581083399268, 0.1360271469441916
-3.079814850388774, -5.408651359992872, -1.8850625685492628
2.603954478843094, -6.632468216645337, 6.513862378985371
-3.5494090645576666, 2.350985200265398, 3.4582440847071454
2.037413191812935, -6.405170292917831, 6.39673137872481
-2.7361274569515444, -5.5002644785379475, -2.3265118733407157
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3612064068725105, 1.5191369101338108, -2.8234765587320885
-5.321699270022474, -3.7008589888174157, 1.1244414966399117
-3.6544692637341707, 2.453009359688278, 2.952808444755232
6.142858262539503, -2.8238398131672624, 0.7726685736426838
-4.722471755019546, 0.8207860720937743, 5.413515444704634
-4.244250720242988, -2.432534177748019, 4.741391760593879
-3.6830727342702905, 2.03442269972869, 3.333257040256779
6.282261630123489, -4.9064186311752875, 0.004801119907281437
-3.122644288648533, -5.546510453060505, -1.7429042347348824
2.6966646634054494, -6.588344956002098, 6.519101574199198
-3.5449404441354013, 2.2186260525264507, 3.556057756747499
2.0694393118996235, -6.389469896005719, 6.551178081934826
-2.803651534687854, -5.58575335800445, -2.2824818110643896
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3469103627416037, 1.467760831698155, -2.9085163785515773
-5.187682794199868, -3.6040097558669544, 1.1250015212544398
-3.67893669928116, 2.4296350449522803, 3.1024864877354608
6.057300255760618, -2.9366023717928034, 0.7955392170394159
-4.628998210074416, 0.983706423998356, 5.3297984901145545
-4.230814329921803, -2.3219960145234744, 4.651239870588502
-3.587404148731547, 2.0350216264109817, 3.2025149045510237
6.337034612446868, -4.771031032867638, 0.1464111139416352
-3.154937778571893, -5.575075141424652, -1.477006506329372
2.62804125422482, -6.577643251960877, 6.639805975358379
-3.4542467980633655, 2.1537675335236064, 3.4384598033230516
2.1750992721410114, -6.538554791413669, 6.520170323931101
-2.7429515182390056, -5.502817309477989, -2.261553876832045
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.411683406804367, 1.5074107997070805, -2.8593171511210476
-4.943059406840876, -3.5302546370363004, 1.1918525811826066
-3.685770897316895, 2.412498409728525, 3.1350918309187796
6.081389680417762, -3.0353658906635963, 0.8198455092872204
-4.576139427269316, 1.0689642389365028, 5.250744324500713
-4.252468628959977, -2.1978709174365436, 4.459396330572284
-3.6732321013509295, 1.982927081672216, 3.1792839472217107
6.3156046142801685, -4.698844047413246, 0.3780742324607233
-3.2429854436851713, -5.592853329884278, -1.4666656448045734
2.636564399245285, -6.621156563153328, 6.49057364097682
-3.431871851978174, 2.196520762704222, 3.48676632907853
2.190492049727176, -6.530011683098124, 6.448157001559218
-2.7938149588535848, -5.488560601940215, -2.1945641307580974
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3627925083217223, 1.543510503855542, -2.8815962910228414
-4.818985951808547, -3.201608940298352, 1.2462143834255073
-3.7507603201444946, 2.321118772535787, 3.264702554111377
5.814571013152794, -3.062037022637918, 0.9565064671835708
-4.487691044426288, 1.168877431932709, 5.047210377016656
-4.231588616520453, -1.9492075309762777, 4.32218678022157
-3.6500347013200254, 1.968014286624321, 3.1124070738200618
6.1723524882245275, -4.513427095240284, 0.44598210151540496
-3.1474928400314437, -5.589613070404627, -1.4282439118818395
2.543555097757307, -6.657774147091538, 6.541206044075227
-3.363939793588748, 2.0657426330469892, 3.5144067589626204
2.053190150465299, -6.516730662393058, 6.560207631103485
-2.8394265096512044, -5.553696495377931, -2.1245086226479213
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3994855276276703, 1.5165713064796227, -2.795281262061045
-4.689512406339851, -3.210347247311118, 1.2686187840286642
-3.9166997417925837, 2.2743752682214553, 3.453410094171672
5.916748807989411, -3.0408544057674765, 0.9799444005170549
-4.2684378737594, 1.268509843306256, 4.744039332035187
-4.1604929542781495, -1.8336091642864416, 4.200360446915942
-3.7082069942597187, 1.9699974104292772, 3.0902009269934188
6.140830179649691, -4.4753768124136615, 0.5219764491654454
-3.1526789196855005, -5.6004211803511845, -1.3642296752927285
2.499633780257066, -6.645831164887002, 6.559669953322984
-3.506353356378967, 2.018303154048706, 3.4462422604711245
1.8796642275480129, -6.470271872685018, 6.4098370757608665
-2.8101771306268124, -5.581335803039877, -2.123908749980249
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.266256700849886, 1.357191358416836, -2.894977866329782
-4.620281166105442, -3.2670475691169836, 1.184095932977188
-3.9812145643036208, 2.246299830962355, 3.663067082877253
5.942966329746213, -3.146742581561979, 0.9941922218417028
-4.20572319635677, 1.3973972310267018, 4.329348740323005
-4.191264512191762, -1.7086999797239348, 4.1376416422309745
-3.9268939594282672, 1.8478295889263867, 3.1269889968021856
6.260023949538223, -4.512275565077285, 0.28974875713551956
-3.234134873374166, -5.546472061219173, -1.4851725847989428
2.439639686127447, -6.638013015843151, 6.456114572043145
-3.572605863288835, 1.9586827954540953, 3.501273315009536
1.9229675402807382, -6.523505679293195, 6.383597575771367
-2.8728730734832197, -5.538439266295703, -2.198029921615235
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.287977032021268, 1.2926827616480894, -2.924023912854371
-4.639002373166018, -3.1796606993861327, 1.2719407611946716
-3.889638363618275, 2.1759982838622327, 3.6721407542223967
5.901204205852922, -3.268148338642338, 1.0317086454457678
-4.130373629270648, 1.4933714819060948, 4.275883453241131
-4.280340834385195, -1.529890735787904, 4.035777282400895
-3.9857706500528494, 1.7477534192864856, 3.2108330670967185
6.291608070133065, -4.346406316752704, 0.42925028320260394
-3.216844419965961, -5.520473019991661, -1.4880328227029898
2.387212146831002, -6.57411022066156, 6.51154570650348
-3.4818020104084693, 1.9356000059857554, 3.6008928434335763
2.056562303526725, -6.611472188869633, 6.211007072388602
-2.9600462740399194, -5.490435964272403, -2.170651794886256
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.344050109370707, 1.189683338422073, -2.893656590284754
-4.553829844503904, -3.163585644347439, 1.390757916456993
-3.8681446852760324, 2.074470600469392, 3.731127328015189
5.983324559895025, -3.387334105028757, 1.0777159060325938
-3.925574157926169, 1.5492192042643758, 4.127854532673104
-4.1918201579701755, -1.4247822238856984, 4.016803922541538
-3.886407804112624, 1.729451705051694, 3.157219302860289
6.25381737598754, -4.273872447834779, 0.398481616589525
-3.2530813683139326, -5.6151443361435645, -1.5999077128588357
2.428040442387176, -6.5770781684440145, 6.527872085423164
-3.4615741952709995, 1.73506507545604, 3.405821315107247
2.0179208598405425, -6.588777682856363, 6.245861967667821
-2.8772340420950995, -5.545818199647491, -2.0147131506267804
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3631680198331146, 1.1750767063081642, -2.9917020732955395
-4.549463633225019, -3.082871172391194, 1.7091381228934548
-3.870502854711314, 1.9760051377082921, 3.6883449321599255
6.053123169758795, -3.4690656123899144, 1.2281174910530015
-3.9253079485142957, 1.5581921559095449, 3.820429346403115
-4.225555032436173, -1.193419094168642, 3.7091970752629804
-3.9084666551590823, 1.6050260272246715, 3.200370957100439
6.166329315989553, -4.188550527029867, 0.4001097522568548
-3.230384146805074, -5.660657685984788, -1.664509379729309
2.4915257791607073, -6.646037774973293, 6.4936290792242115
-3.499727015874422, 1.5734884991033513, 3.3751971431897836
1.9902780869625123, -6.623250768896072, 6.257734253055311
-2.8991037173048526, -5.498158120045064, -2.085820189814604
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.328115434766736, 1.1166922137358057, -3.1616146436185115
-4.5439554717210715, -3.0381388001160734, 1.9355050385811912
-3.9999746975208503, 1.881550514254452, 3.476125599562553
6.228609135308292, -3.6786812539213067, 1.2788775619553414
-3.826876136849595, 1.471695747436123, 3.963531674231221
-4.096067236397965, -0.8050992332552181, 3.53348332323161
-3.9564392796676446, 1.5335807619133706, 3.330172257665083
5.960853671316967, -4.07785220280198, 0.6032011818858111
-3.2073283746600803, -5.67197510789169, -1.8707027463664594
2.5842652148975938, -6.621394212394026, 6.523421964672663
-3.635698878063349, 1.4175760943890734, 3.503507824553587
2.048923873611535, -6.474350356405796, 6.025000847221284
-2.934324481630622, -5.49132204171116, -2.099078874961971
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3158715958406493, 1.1322688776388872, -2.9966529785498084
-4.452668560485321, -2.8681334316673506, 1.8905051093031693
-4.0063875709194825, 1.7966791735985457, 3.4877795631580346
6.212287515810315, -3.824026130847024, 1.3512246844737048
-3.8195962372612677, 1.3357548368942453, 3.70053567962501
-4.098458944076986, -0.5455108790875184, 3.527520707938917
-3.9404843256539066, 1.1878484719153308, 3.2318103503382742
5.832774236415542, -4.049789793883479, 0.5840859133544748
-3.2936163982936786, -5.753272362317558, -1.8795777159616724
2.545516767705568, -6.543787142612889, 6.510890899194962
-3.6781420471048945, 1.4031468249455108, 3.5990933024717364
2.121276013923911, -6.55062438238586, 6.018031369822767
-2.9066218705385936, -5.525825697246843, -2.1256285066287015
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.3202360956369614, 1.1669633745688797, -3.1077404217214273
-4.355525297028069, -2.85239948386856, 1.8733924467892509
-3.9336026716630705, 1.6554633966004608, 3.554629523722719
6.125317626516625, -3.855371701764326, 1.2761993526042237
-3.8322918967392536, 1.3161320225139697, 3.738973872651666
-4.093248512134524, -0.2738192591843669, 3.4704862008727186
-3.9472095473429096, 1.1035457136882825, 3.260543018465981
5.866181503180495, -3.9606763256246804, 0.5354708157320072
-3.2072567112393875, -5.805889769068467, -1.939568629457903
2.472901544511656, -6.437025996936447, 6.45703869970505
-3.6600602477272086, 1.186973659481297, 3.6035208814790898
2.1203470104379307, -6.62129127398313, 6.3330819265097
-2.9976292292630915, -5.492658898213247, -2.247323171728285
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
