3.589432983691458, 3.106578936939356, 0.3440735590330791
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7801760620574278, -4.316468172646486, -0.3149321626435122
3.417286560906832, 3.3247555161686364, -0.09468523950174895
-1.8801364183566156, -3.9327076368646154, -0.3649454840406953
4.0094876476988945, 3.0940183132854884, 0.1616635301021051
3.909183645346297, 3.184302848381198, -0.023484352185388392
-1.8652688616857882, -3.7843237958274187, -0.012746453949998057
-1.6935756107222428, -4.247919954583201, 0.1052403467319312
-2.1381272071352018, -4.523803092150215, 0.026819953844856848
-1.8870827796122873, -4.253093899324387, 0.19041123128166826
3.7752620506645087, 3.1390353058075684, -0.3533750173128418
-1.749852601383459, -4.053108341155972, 0.06135096596878171
-2.089466283833787, -4.285167081514116, 0.30638577905015524
3.691782250031677, 2.826547930730087, -0.3416578482852659
-1.770014098206527, -3.9422736528601847, -0.048308144658088886
-1.9979036137574575, -4.006413679281314, 0.26478337414306263
3.765074150783838, 2.767200521161587, 0.10419602369976522
-2.1943674745214214, -4.176971281814437, 0.11845021130113152
-1.8716609492706697, -4.507522031349767, 0.0785131982550084
3.6436545574403585, 3.4349583896781284, -0.1795104249238616
3.912921041444605, 3.4145054381477107, -0.16516941003321
-2.285041552167481, -4.194595756271571, -0.031187837542561977
-1.7094989609979752, -4.313659661775931, -0.14296303942480984
-2.036729075071912, -4.27182241018155, -0.2891643212354518
-1.6511136876156647, -4.064503110239678, 0.3059305938779113
4.098777699697657, 3.219122422969164, -0.23782309792418838
3.4785989535062383, 3.0323833316375155, -0.03663098268102051
-2.0356960682727174, -4.458839863574559, -0.09589369820948598
-2.2304873079308103, -4.026631204072773, -0.2699968772802288
-2.2309441813159396, -3.8970471132361446, 0.048975242780268255
-2.307975588539413, -4.0786617724705705, 0.08190556073279698
3.8472568237949205, 3.278237438130864, 0.2810377545972511
3.49644182044152, 3.170387760903566, 0.3688605846144055
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.839543062040319, -4.284308560576127, -0.30333414915500706
3.4449564396169885, 3.3358864871468543, -0.19699082566889137
-1.8792876306317337, -3.8935498757570977, -0.31073536580728156
4.025554766483999, 3.038558039341467, 0.06535434068152621
3.8226932958018067, 3.272873734151548, -0.03170868676810411
-1.8907061421005116, -3.800102123600725, -0.0016785366490852868
-1.699485104352659, -4.1899201147276095, -0.06955243129459623
-2.1217133897407257, -4.445194826062209, 0.14149951077122125
-1.9274397540948371, -4.366049795556421, 0.047529425348630944
3.7493146612068617, 3.0590872909885554, -0.5112069283868669
-1.791535711322592, -4.06920175953249, 0.1515785885868499
-2.093512282135525, -4.229257558557217, 0.31788633563881447
3.6544136588190095, 2.963637676016258, -0.29069890495523326
-1.6999950796211711, -3.908291875330214, 0.0190643662702127
-2.041067335243564, -3.913522710641689, 0.2623654044812901
3.709035793179882, 2.830655471084444, 0.29937941501329796
-2.1766181725971774, -3.9470883856037826, 0.3133931038670684
-1.6933216409996998, -4.502294185528426, 0.14359890830699568
3.610506548737331, 3.4417233184979796, -0.32377159012521706
3.935729694934103, 3.339381776515524, -0.07468226040941896
-2.251507871434266, -4.257896723001752, -0.04642802362273159
-1.7374873282439918, -4.364187382711901, -0.17143782460250384
-2.0674949460107235, -4.202082139942122, -0.3116401096363276
-1.6538718140453348, -4.067900071961426, 0.1330298134326225
4.062787354459692, 3.1721914898981516, -0.3826729991213811
3.4374829893246, 3.04954393032675, -0.030128213996782373
-2.0807480642377927, -4.430794627005, -0.09837472016253072
-2.2634628266452443, -4.091096055826975, -0.2280376075347506
-2.174265682251683, -3.8738673593812964, 0.005404107475495044
-2.2820403838579897, -4.1169773236199205, -0.024611415715144955
3.9159094952555873, 3.380273417519165, 0.21801516487052935
3.56349903458512, 3.1531908925607106, 0.31024577983432117
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8197925625927591, -4.154417072164662, -0.3059612172384275
3.4075309074990754, 3.3340010216284828, -0.10526920024731032
-1.8719899179766943, -3.9120370238948765, -0.2647266498151794
4.109431300307091, 3.1982683178614337, 0.008801801670573567
3.7668178083502797, 3.1943403002841984, -0.09866762044307581
-1.9742400916559226, -3.816628694217949, 0.004141349063292724
-1.7408010153259759, -4.157465116656785, -0.10715112943423794
-2.189664011036355, -4.502218008375945, 0.2009444414379991
-2.0353409783734464, -4.392594482266271, 0.13602056764792608
3.6144682558481542, 3.142999784021033, -0.3582192912904042
-1.9184526743577568, -4.11832000729176, 0.22472826796094783
-2.16365569182005, -4.26935627800674, 0.26419856147425747
3.573829675475008, 2.926766548089168, -0.30581782059046575
-1.7756278054871408, -3.864485275409165, 0.18173127127299435
-2.008559024443917, -4.020816567770549, 0.256830581587731
3.816421520515899, 2.870176735415661, 0.08981388413792714
-2.1820248788511223, -4.013993159497038, 0.26315908729195603
-1.761076623333685, -4.428138110277229, 0.14706806681869794
3.6487507084499624, 3.4398175765038492, -0.31153401694363514
4.012043850841516, 3.3775680675895114, -0.04163931264238903
-2.1916834031393138, -4.357273022152842, -0.0925598001003082
-1.7044357023220884, -4.279182544816505, -0.22396310239295308
-2.048113378810676, -4.180724924648234, -0.4221085683130436
-1.5969935000778714, -4.042756881372823, -0.02948276071752791
3.993950205954884, 3.003357390096307, -0.10421557780404059
3.4701608746348978, 3.0852404444863586, 0.04211502161765415
-2.1269571223046655, -4.384983568021264, -0.23470317627255521
-2.1855645395901098, -4.060623497973986, -0.3350253946453719
-2.1741549974164194, -3.8509861829315626, -0.0754458468007222
-2.2728510825980752, -4.124763080185888, 0.017427492551899182
3.9038986365674204, 3.3051160638058605, 0.35471980622398697
3.5951386090176887, 3.1372709476107294, 0.29569040185464335
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.74954647708439, -4.0429774486064405, -0.23501005727880012
3.468563641868095, 3.348658113142528, -0.03863485345884145
-1.9395169787464306, -3.8772821731678695, -0.2724659500758314
3.9471297725976315, 3.074469412511631, -0.037264501939533
3.7883196674405237, 3.233407067580227, -0.15086603356416628
-1.8541661157454163, -3.765064824129922, -0.013283546251665806
-1.8126857629544229, -4.172894105177067, 0.026804711470323664
-2.1175299409365005, -4.48731388379798, 0.19012862240514283
-2.0265092675121075, -4.483895414058439, 0.015851369380907705
3.649895352377978, 3.112076844260758, -0.2779347408257703
-1.9639185296307, -4.076337494975464, 0.09184895436947754
-2.145762997479036, -4.2024093261129, 0.31717415871981924
3.6457251029636697, 2.8860843535836804, -0.16987257472658931
-1.6093396476338047, -3.9638138128063773, 0.19416161422973405
-1.9840915555561365, -3.9589450147158494, 0.25357839314685854
3.7824303217526407, 2.8710589170743335, 0.09710265142950077
-2.1994590687896554, -3.838331700031357, 0.08845537323314695
-1.8039651617655597, -4.349986847304274, 0.09174715571278097
3.782477711633029, 3.5208682716886304, -0.24729721784581274
4.054973457481299, 3.4053783622823506, -0.11088052835728
-1.9769594067011134, -4.42909441926101, -0.1274205879664629
-1.696152949375187, -4.330957920548534, -0.18102550435212805
-1.9858365941746674, -4.269480542378994, -0.380233031403334
-1.5188337545553015, -4.0775600876865274, -0.09719462605601635
4.013514523423382, 3.0070663710871903, -0.1480602884055489
3.4543759077658973, 2.923542166393382, -0.05876507155070642
-2.0648770726939274, -4.4373509194754766, -0.32783231884179437
-2.063630589953389, -3.937018355196703, -0.25886102131611777
-2.1545831026212494, -3.8606649552136174, -0.3986419470782401
-2.31171407744422, -4.115334724919101, 0.035152955205904154
3.800731009041564, 3.2980106535326263, 0.24376811983361246
3.626812526053182, 3.076730262981082, 0.3309751913102438
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8047504344871108, -3.968946014504173, -0.3828884471973858
3.4849972381060543, 3.451833704896525, -0.13765104774752746
-1.8280195797943837, -3.7854927184037757, -0.16537124348626278
3.952784047632909, 3.1159191832660693, 0.07033104988442254
3.7448449392845014, 3.258088284296756, -0.018863149340637042
-1.8416865594529341, -3.773097744290764, 0.12359206416584417
-1.6593999931877959, -4.167831185139614, 0.06225765567969012
-2.128406695651718, -4.409239514948516, 0.021169061415798468
-1.9370361168697994, -4.216840837362898, -0.15859505082785746
3.47243498873834, 2.9883271453616223, -0.3130485224746686
-1.9430574586910487, -4.126887351801169, 0.07177220754541863
-2.0812157979598367, -4.208031430843906, 0.2969266963561943
3.5690080797759256, 2.845858849383732, -0.08009083542152291
-1.677488677364676, -3.9538179493381103, 0.15672272773997875
-1.907759545152171, -3.963388138574005, 0.253209939387332
3.8122173190740534, 2.831250381930655, 0.19561146773229332
-2.1438138208154682, -3.9422721608309024, 0.026923204716625147
-1.7258778660942173, -4.312169466558782, 0.2011291281891676
3.6776283368402347, 3.44337432190758, -0.18514667215923683
4.06006777219532, 3.4041885432948553, -0.04663796559035545
-2.049028347937616, -4.381099941330664, -0.23375499795591437
-1.6667585315169338, -4.361442975744887, -0.3116957451742283
-1.8931428485181785, -4.193512778245784, -0.3431801095156986
-1.5477745474647888, -4.092934304544606, -0.159310444836656
3.997560533459005, 3.15353760749795, -0.28629638546908004
3.4515727517850454, 2.9895500574412432, -0.0900501646838262
-2.0766802883535482, -4.353641641973067, -0.3393152522459733
-2.1487710432279035, -3.915401118738129, -0.22449110999781197
-2.061325235064013, -3.864237203403503, -0.40559174834009815
-2.2324824283894737, -4.13767738788577, -0.024116453033615398
3.7710698854789557, 3.3462375608144996, 0.3496020657244127
3.636714523753945, 3.1056666764837217, 0.2339359139796633
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7505956991824083, -3.9910810760454214, -0.27580250539895435
3.40527219216111, 3.4208785874194154, -0.03524152754713547
-1.7408657276661887, -3.783232091119186, -0.23827645880338527
4.14180945860079, 3.1508467001595286, 0.007845831568674917
3.7300661262460957, 3.2134909717406868, -0.007810348449927548
-1.9738683810476152, -3.7671806087511035, 0.09852823132537077
-1.6490646752532478, -4.102436107537553, 0.0870659072305367
-1.9959284267460269, -4.260485589513555, 0.2493615573220072
-1.938789873601059, -4.205831591818829, -0.2520789517474455
3.5122387717173065, 3.0649553503388307, -0.30618725663578594
-1.9918703655880774, -4.0559061184389655, 0.10780264510660159
-2.120713977580395, -4.271306091698433, 0.08820695467093286
3.7409075871726953, 2.8148090910070613, -0.08795706301577441
-1.5985972852132126, -4.015524611113401, 0.05199861928077497
-1.7673801586145366, -3.9715461838160517, 0.1538882465788671
3.7155405863127133, 2.8950577656269534, 0.09606013509957992
-2.216005704172765, -3.900778520654863, -0.1312015321619368
-1.6829375156423703, -4.3098263556513325, 0.18393789116393228
3.729524975774417, 3.3892756359212877, -0.335029154677964
4.00043680253707, 3.430628082898213, 0.19619332594407146
-2.046437123340509, -4.420904336567398, -0.25746198235018464
-1.7268775747894485, -4.354774575999715, -0.27940064125144365
-1.8337313219072071, -4.12065398345805, -0.48806512913784234
-1.5713530835645526, -4.090433350553592, -0.13600863452796377
4.060720026067984, 3.171234687822652, -0.3045461116017166
3.471991260622998, 3.0304698040342353, -0.008743173513132037
-2.1392607706592783, -4.273546009554439, -0.19059118231495287
-2.1775650344216304, -3.9723501775083325, -0.26214841857738574
-2.012624451267147, -3.7929808993088234, -0.34424978619958413
-2.269916933568416, -4.031320575707905, -0.07517637226143067
3.733458031225106, 3.3344352138315374, 0.22111415740477525
3.5439069455938004, 3.034945466308224, 0.3541032927592333
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7690031384558726, -3.9498867298251823, -0.3906223647323711
3.57428680565993, 3.39244637628677, -0.10339108483962875
-1.746627673890927, -3.7838999851836754, -0.26372219035304606
3.9933794703042746, 3.0544492970201835, -0.14292626308812867
3.7254914166596365, 3.172297421815733, 0.04066329965761276
-1.9784440134565142, -3.768794691359657, 0.11912607856137095
-1.7235644513719357, -4.166022078164606, -0.0682728520405594
-1.9892569075402775, -4.333352750478895, 0.15644598184736508
-1.8895696242487912, -4.192586545286326, -0.06252563795472602
3.402332042478387, 3.137172571537487, -0.2871749597115929
-2.0355036146067915, -3.996956311404039, 0.15419858459919789
-2.131601651070864, -4.254840099697445, 0.16182594420587193
3.713252672751588, 2.864681832281481, -0.008632547710069091
-1.6145518432654091, -3.9711887148877896, 0.07345117840662375
-1.8512994672362793, -3.925920917303729, 0.12761101309697287
3.847590905554092, 2.8497123202970522, 0.10480211396082625
-2.19546216049004, -3.826205865808823, -0.1913998493691129
-1.7609398277642754, -4.261125156216667, 0.16983191396701874
3.693970707833745, 3.40277052218933, -0.3473960334048325
3.9813824443304178, 3.273381607050627, 0.340497511313512
-2.0204351799889357, -4.447354920880019, -0.23791330904524283
-1.7084583981311028, -4.318112082349066, -0.2682918664155839
-1.9278355407179795, -4.141891632947738, -0.43758867753289843
-1.4885459658555873, -3.9849815891849967, -0.04083972242915708
3.9837315643298736, 3.1926440189626177, -0.2249804834119813
3.4957690187722936, 3.055821209261131, 0.13631368358276086
-2.123770233961881, -4.281605188389604, -0.17137266339568005
-2.17414522093569, -4.024591165383365, -0.24337493653844683
-2.0453801954148494, -3.791108097321869, -0.2505789585985263
-2.3025172666831204, -3.990744513753721, -0.022932120798725524
3.6787814313580927, 3.327292088783777, 0.31997638917802573
3.4171881955286207, 3.081816722921871, 0.3454818535775359
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.7287406465817134, -3.94247806785266, -0.42782549060124714
3.6275470289359437, 3.400816745931381, -0.18308439026780887
-1.6372586434308762, -3.87635745007272, -0.17880790346315503
3.967072542339436, 3.014499152221647, -0.1702470347680027
3.6775519115619812, 3.2182865217376815, 0.04645245960228414
-1.9800196090425823, -3.7880327611359514, 0.12316243427527467
-1.7806526370150864, -4.197014223152427, 0.2697853949296079
-1.937200039718976, -4.3374086186610645, 0.06184441946278113
-1.8553550716232778, -4.247995263865865, -0.22386476622373086
3.442308579365867, 3.07552026160279, -0.29411074183796776
-2.0462090551890006, -3.9646381021335637, 0.2333554477003724
-2.0426434964813125, -4.272814870686004, 0.20312146089143857
3.7029826307753484, 2.8527445561271723, 0.017889491175231625
-1.6543270351553665, -3.8126562296015014, -0.020691110713933945
-1.788723835003391, -3.9387198555839453, -0.0447415675417841
3.9175507777895944, 3.021045479170823, 0.1968307494369982
-2.068017558269061, -3.754176228640429, -0.07870894680762719
-1.6006732181807832, -4.0945642266050655, 0.10506559583087638
3.889587943258374, 3.261617797817897, -0.30158618474327004
3.9008313337242706, 3.203538998933471, 0.35463789076369573
-1.9700187561736247, -4.465030259992237, -0.1837198743973875
-1.7684706762345384, -4.383165926162842, -0.20845193992742347
-1.996995819601983, -4.223402493601871, -0.46585558590857284
-1.558304424364051, -4.020538126597393, -0.01348375968198521
3.901441241811623, 3.2632657583942337, -0.12838182766255646
3.40360121020104, 3.1295033938855914, -0.01240879138946415
-2.2080470365429976, -4.288947869916414, -0.10893690963083812
-2.1260875925192306, -4.039179154122462, -0.33650131897934515
-2.085465058116313, -3.8045523423092487, -0.21358959078842304
-2.2075493444506695, -4.01785116256101, -0.012347249288265374
3.701811642221816, 3.342604310220514, 0.24976758606523158
3.41139471026843, 3.17472534646584, 0.4606491018175122
-1.7455441977917594, -4.171988547060517, -0.266604831259932
-2.2571041617935585, -4.056471327071303, -0.18509020797958625
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.798996234905855, -4.011882837729684, -0.39182207223134347
3.697139245086701, 3.390076484128537, -0.24117935262228227
-1.6245926615894366, -3.822636184035605, -0.2165296972126771
4.047131927010512, 2.9887068679304964, -0.0966864103696807
3.594539333752932, 3.3153036948625823, 0.06497585230112109
-1.9815477228012455, -3.8685468198315234, 0.17581424591948774
-1.8513671048035099, -4.145971614566682, 0.11357981044651913
-1.957828608798978, -4.293039712911593, 0.07012795887195458
-2.1005481711605993, -4.232755807130528, -0.22605907261853014
3.495499282160459, 3.0741645048384743, -0.2737880618899427
-2.1121148304062114, -4.047333068924069, 0.13215166432476533
-1.9788231816377688, -4.224556127995489, 0.2747253806586863
3.701951116937998, 2.84507353992333, -0.018703609837056687
-1.7045954530478113, -3.8679706391626842, -0.06277044576268793
-1.7991465564684361, -4.095980399011755, -0.05224139027067988
3.822635188375956, 3.0125018790931946, 0.3445339959377587
-2.069914233548924, -3.7670376980006424, -0.08972812406537489
-1.665813643563274, -4.249392862324528, 0.07807180257177473
3.77455593240217, 3.215384399397091, -0.16636659385825991
4.058905166118612, 3.1175208683846023, 0.2776441645780177
-1.9028991398372188, -4.421156348835015, -0.16974982725592133
-1.6364699080463412, -4.438422489303281, -0.2350833131672721
-1.9282674022926074, -4.173865057607895, -0.4354532921571773
-1.6441140301855106, -3.9892662212241645, 0.027892496830782168
4.0246955558382655, 3.2527918053095837, -0.03580344264429775
3.3789148566705536, 3.066226047914414, 0.09490491667321826
-2.2444793528704614, -4.37981093073731, -0.15727068428806742
-2.1250994604723012, -3.971172339351202, -0.4072862493417527
-1.9742033853110093, -3.74512163326679, -0.1708156652843932
-2.3332420930771316, -4.0617228071837, -0.03748444843714886
3.6479842500823323, 3.4163800776290296, 0.31671505076996237
3.442615251743531, 3.142590694305914, 0.3396410015895737
-1.6475216508001675, -4.193634009183779, -0.26145285781982697
-2.18198663451314, -4.2280687065657245, -0.18353020159097555
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9511402784821976, -3.9797780330962635, -0.3567344977634562
3.725704356590625, 3.432795366766755, -0.22088587758031888
-1.6957049334949104, -3.8768439572168503, -0.3817390423373053
4.008091948070461, 2.9470700370907137, -0.09523768237978081
3.680544584377681, 3.302859830725593, 0.0901083092455345
-1.985887256976027, -3.955870968579314, 0.2162253460074456
-1.7257609156553475, -4.190751471150774, 0.2418890514421204
-1.923142184607757, -4.369421962082603, 0.11476638689302479
-1.984819444605853, -4.266064387445247, -0.2366400013287315
3.443079801742974, 3.007557889652427, -0.19901076232327444
-2.0746913867193206, -4.039271888002722, -0.0817900937493806
-1.9111312888052243, -4.2738050851731515, 0.19622499869224125
3.6963130317934896, 2.8779155392703073, 0.005697524207018766
-1.6779483087273697, -3.802977370460588, 0.14734493421300954
-1.6956495432766427, -4.1159965638544085, -0.13970322441808058
3.70084315173861, 2.945078318880242, 0.37894156410521557
-2.0633496848083674, -3.7529940080682045, -0.10672383880275133
-1.6338090149001785, -4.2227759475691595, 0.10284402071229447
3.8185503656851187, 3.1498201391800746, -0.3003485021115388
3.9581541362700436, 3.042181154410442, 0.34746820709014037
-1.9189118959131255, -4.463872850259627, -0.2224254317893196
-1.7254705896681009, -4.446699758908055, -0.19003930969230914
-1.922927429486856, -4.2007542937085285, -0.37125636137794366
-1.626122430761799, -3.986730027572152, 0.046577295078878665
3.975609329625014, 3.2834240719589727, -0.1699939317561544
3.3801527268765383, 3.083188840346465, -0.0510533046834092
-2.203278783041251, -4.381325443643044, 0.03283847884430095
-2.142047414430755, -3.9541198956150896, -0.48673372441722923
-1.8796482410237827, -3.746623022171271, -0.24322683930210548
-2.295145487203949, -3.962381884822615, -0.23343878156971942
3.5485526967877994, 3.5260294473173497, 0.3360395576395876
3.4375430787014527, 3.054700840145336, 0.2751716253418988
-1.5657604081941516, -4.2091269996891505, -0.3871650689762718
-2.1967162536157234, -4.202834970512805, -0.11901357844224238
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9492663261484773, -3.9270950903596136, -0.3315834630415158
3.751664136433894, 3.4439316607036785, -0.1224514029789045
-1.6457074881473464, -3.868850873676735, -0.27255486219422753
4.04566569064535, 3.03528671093161, -0.05534934528391612
3.7791021303728627, 3.349058769205272, 0.1493395544432098
-2.095437517828589, -3.8719374669587934, 0.2339061434378866
-1.8610694576312563, -4.148209739171887, 0.263454262191184
-1.9645256945637222, -4.3423455261153405, 0.04257088509689623
-2.009761994415208, -4.268774733876781, -0.2055031778783616
3.496742484032229, 2.903132699471725, -0.17668397807378247
-1.9709285481776753, -4.0756057019706615, 0.12479018084513756
-1.9176872894918566, -4.306830052618979, 0.21201633451803922
3.799005061792793, 2.823854894259239, -0.08468255970450284
-1.704544353970729, -3.8416198320774777, 0.006448103283821893
-1.6243183935628196, -4.000833011484297, 0.013684350231360144
3.6324860611176075, 2.942124564246228, 0.3693192961753766
-2.071511431070154, -3.8054552995270163, -0.05689650433514261
-1.675754103947184, -4.262569920729466, 0.07039120704273172
3.8168616733136806, 3.0418247321333083, -0.41216606654513843
3.8268909735028602, 3.1523008836224906, 0.31354716754875156
-1.8921212834762062, -4.3516233112972005, -0.36947757522054464
-1.7050285814054718, -4.366807148557611, -0.2973255984677422
-1.8560583908959054, -4.234522926517646, -0.48942892466017196
-1.5948946614889805, -3.9965106644724635, -0.1933011998515719
3.961140808826235, 3.307806431197212, -0.17683518080052588
3.527610759388465, 3.103074910512757, 0.10466824186617678
-2.2623357916556612, -4.311559293210508, -0.0322263995468749
-2.119217838688282, -4.111554781680498, -0.354956321096211
-1.9258513582962749, -3.786985513705056, -0.1277037477458316
-2.169549328658239, -3.9304838551439762, -0.21529148637168843
3.601875363696495, 3.4416179675707728, 0.23133814320123045
3.4644098619236545, 2.9791720788860196, 0.3789764626890185
-1.669222709967435, -4.139166904856703, -0.2734824358214333
-2.2738091578945174, -4.228233416561245, -0.18139950681320152
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.866635866735143, -3.9390800905154864, -0.5216189292703887
3.704430908629833, 3.357580088401197, -0.1692734035265381
-1.6838259202009862, -3.9733003436347203, -0.46541714383949173
3.984825750054028, 3.033574601711406, -0.10851028347376196
3.727014492976223, 3.3513187080276525, 0.07195081236913263
-2.0575881273519485, -3.8935444366716467, 0.07022606408998969
-1.786765680392365, -4.228005489774185, 0.35661513590293753
-1.8996919777641974, -4.458541867959068, 0.010412430105507945
-2.0881245199504983, -4.254898430265268, -0.2370750077852487
3.567965991156917, 2.988425225553528, -0.1964013694453951
-2.0097951016517883, -4.164926678591801, 0.04145123896362014
-1.9152345326734677, -4.231398707409518, 0.11730291680218981
3.970971653292935, 2.7390443723948326, -0.015776222943753873
-1.7432645551172987, -3.867782687488479, 0.09405711282484613
-1.59164838550135, -4.05450807654536, 0.1315862326899077
3.694925403746685, 2.8592333818126905, 0.12152079218214042
-2.027962827958602, -3.747327195369611, -0.023255862770629
-1.7190745523729236, -4.402019755344794, 0.11403081135073699
3.7834065758980504, 3.0071920470416558, -0.4059892379291535
3.8939104806586493, 3.1463831744125677, 0.18538989575208137
-1.8706083905116915, -4.338880221055082, -0.3672063639728122
-1.6199397497963135, -4.329482500394408, -0.29582654034724554
-1.763816217983176, -4.157409649392945, -0.4521687280472168
-1.7013627463668082, -3.980708151764459, -0.14840778702046337
3.9673725416313723, 3.3451247465879157, -0.14356528278947106
3.415520611433015, 3.0283994805659944, -0.019582634209845837
-2.1723069578701923, -4.258249064744682, -0.0745109319216467
-2.0473874672433565, -4.105090938894183, -0.3810582977412325
-1.885799133102242, -3.795398986417867, -0.15597779243274795
-2.126255309407557, -3.908072798066469, -0.20484996305876566
3.561281852014377, 3.415019743746508, 0.24445055722303524
3.438794577926231, 2.9575551455195987, 0.27566622290225534
-1.6914072177983082, -4.289780297432903, -0.16857489091915445
-2.196532766569585, -4.189876449366645, -0.23768878234056073
-1.6928197919124512, -3.774417690532925, -0.1406220163650598
-1.503586644676069, -4.2001465559777165, -0.11575593207216796
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8882882708837914, -3.9617619681145313, -0.38994482873082614
3.669332777160179, 3.306874191855618, -0.09830723217652249
-1.6859666215985032, -3.967060106765075, -0.3710982943759375
3.9935227465737113, 3.0033897748192118, 0.08297976309872201
3.681574252809871, 3.2786965581937175, -0.0194962992753858
-2.026527870679251, -3.919053238283329, 0.1599049956174151
-1.9871327916880406, -4.220736946635285, 0.23761798339316206
-2.002943576897152, -4.461916815180302, -0.009391792314642142
-2.0047095184768478, -4.218655340881895, -0.18292773566409323
3.627063150482, 2.852437413804029, -0.3239484687185216
-1.9158722512782578, -4.115895316463679, 0.05724700138615055
-1.8503166190377967, -4.2690911238192655, 0.23537929430872095
3.966986815807465, 2.6929356207609922, 0.022384533172831015
-1.7036072712369166, -3.880962533636552, 0.2125773356021809
-1.620724942263696, -4.08051316408019, 0.17685200153079295
3.5588472567420766, 2.6332321284763114, 0.18642260333719288
-2.1035087372896384, -3.783952234142824, -0.03630136927298622
-1.7338444916359204, -4.434588916980845, 0.0030482261498007875
3.791357258639479, 2.9791277637143865, -0.2875164460362486
3.8432336864479657, 3.2494951465165687, 0.19936672500486843
-1.8142836657520829, -4.417457109027716, -0.3023982250982352
-1.574888052909307, -4.295326454966704, -0.21114746669126427
-1.7196171763324968, -4.2195929032238535, -0.43073512793033186
-1.5468781971019134, -3.825693968431306, -0.14496495311771865
3.8734179743601698, 3.338091766975426, -0.18770820071248764
3.333951611383364, 2.9098626669546115, -0.08558520196289798
-2.2104642929916842, -4.18399385659957, 0.06349237388780092
-1.8810207386935678, -4.249183134221241, -0.30901185363672595
-1.8689460010677834, -3.8402066729873394, -0.17655265935578726
-2.046070890765676, -3.886313526804324, -0.2586156927837005
3.4965206369856086, 3.3869586521515473, 0.2810028246277781
3.5252058198080136, 2.9766696253059823, 0.24242673064284748
-1.565879343263136, -4.102578166011575, -0.03714697082649927
-2.1219974095469354, -4.14823741633373, -0.2514081173868499
-1.640689184404911, -3.80221302983111, -0.2543660641298538
-1.47034930521786, -4.1632656728077535, -0.14391952772169045
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8950324935756244, -3.9648997022239016, -0.3605382430681641
3.5616174074731757, 3.237555640087131, -0.24975743611425966
-1.5913861375516247, -4.046513573813603, -0.416869272859427
3.958420461894126, 2.9648829550731364, -0.0010596252455589775
3.593812615600584, 3.1517809201075155, 0.022303144311944946
-1.9747620019768293, -3.9277209211813022, 0.1936070800551537
-1.9760208478720627, -4.127753982380515, 0.1257804620676502
-1.9228979098187606, -4.420709853936224, 0.031804899125794185
-2.0440474276511744, -4.29037522513775, -0.01930644690109838
