0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4366965634868207, -0.6017703338869069, -0.5673091118973644, 2.172116795646067
1.384914632124938, -0.2617608644684891, -0.39767818671000266, 4.859651136021734
1.8436180415699135, -0.3483069975183353, -0.3256228479596178, 5.338253141842058
1.606547747123693, -0.5935429763864007, -0.4199982977765694, 0.05522330836388308
1.5905654270064138, -0.5781112178567034, -0.7608048668840127, 9.461593499678697
1.836328125535127, -0.49383034670681336, -0.6012328898917364, 4.233786974564387
1.7605670601583656, -0.4498760489062395, -0.6247401560692941, 8.596428335311188
1.5017897385878414, -0.5242318693739678, -0.4439459256260797, 0.901980703276758
1.6675575074972409, -0.6802709441376501, -0.4924661931160519, 0.29452431127404305
1.5418085963779182, -0.7379141741922313, -0.15241660819521172, 8.872544877130606
1.3594983234732605, -0.553660651728044, -0.18735224958405317, 8.246680715673259
1.7975822179107566, -0.7727876987093234, -0.4588127877703639, 5.0253210611133845
1.7043538846965225, -0.46134351131452145, -0.17675269154511464, 4.362641360746782
1.7810836840002175, -0.2508239917372973, -0.48770109909227777, 2.9820586516496927
1.43936127407268, -0.3455429765232038, -0.3868833148258621, 2.5402721847386243
1.4749344971689724, -0.5912403334251067, -0.18886161687539965, 1.1412817061869178
1.6778678472775221, -0.5237983132715524, -0.24856780305509918, 0.46019423636569223
1.5956785598882228, -0.5233093282785127, -0.4650855901543684, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5247202940895566, -0.42680663547114844, -0.4178484109452421, 2.2825634123738343
1.4321351945231953, -0.30454817909832466, -0.35028641999980703, 5.172583216750407
1.799353588486757, -0.6458741206249204, -0.47501677987395796, 5.614369683661476
1.5169693872141934, -0.6610429588489972, -0.3140781813458034, 0.05522330836388308
1.3513740785189399, -0.3649682921994598, -0.7512750862510923, 9.77452558040737
1.8105143670543598, -0.4660382653999684, -0.48822839318881384, 4.54671905529306
1.6923587099912818, -0.5471702404368982, -0.6940345448414569, 8.909360416039862
1.5384148101163133, -0.5230052367787144, -0.37419593506708093, 0.9940195505498967
1.5751635288645973, -0.7285415980336251, -0.4329584428436717, 0.5338253141842031
1.6553566842707201, -0.5556828479309528, -0.09741950258497171, 9.18547695785928
1.226154137803975, -0.5695849987645571, -0.2747224977409215, 8.541205026947305
1.541240076210365, -0.7949295025021431, -0.2738770981252181, 5.338253141842058
1.71617951649183, -0.42424412553810553, -0.34468063661052023, 4.6387579025662
1.6639048488613224, -0.41585366897564885, -0.47090970584349684, 3.074097498922832
1.6662429392982179, -0.2531169761841908, -0.33939831005987525, 2.816388726558042
1.4175203436763837, -0.48504965747472784, -0.5765297075017864, 1.2701360923693112
1.6214538931027829, -0.4892132738405068, -0.3038771060511395, 0.5522330836388308
1.4523269495033604, -0.5078256545746118, -0.4905144050999665, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.51885156662998, -0.45692753395174346, -0.571466360954419, 2.31937895128309
1.567708092399498, -0.20313783166075672, -0.24869475918984274, 5.467107528024453
1.821955632953898, -0.4817039872929664, -0.2534633669972924, 5.9088939949355215
1.6099206878556256, -0.6143235431211398, -0.598157748787687, 0.22089323345553227
1.5645393628684372, -0.2985324906550061, -0.5542596062503041, 0.05522330836388308
1.8570485776219223, -0.545096607274357, -0.4197633605409794, 4.749204519293967
1.642677264634733, -0.4766012437483519, -0.7907357312047997, 9.203884727313907
1.5795756480306677, -0.5071916862862285, -0.29285573410034915, 1.0492428589137797
1.5728214404027177, -0.5240774223157934, -0.44368944404787225, 0.6994952392758528
1.6637504454434502, -0.6092306319016464, -0.14562690576696388, 9.480001269133325
1.3356877945648178, -0.4481735028350474, -0.26000090400896, 8.83572933822135
1.667160857744986, -0.7336244786814419, -0.47541195211827286, 5.632777453116104
1.8082815727193746, -0.4328651310301848, -0.53285568677469, 4.8964666749309895
1.6114186053438284, -0.28530915134977125, -0.39560087322744025, 3.1477285767413434
1.6448549046536842, -0.3142890474593621, -0.26100507998713574, 2.945243112740437
1.4258831005799288, -0.5404277805804851, -0.4048753758751934, 1.527844864734098
1.6085932430096448, -0.5267277031740095, -0.42226784998532724, 0.5522330836388308
1.5273092641544834, -0.39888673543030473, -0.3898960097673493, 0.1656699250916492
1.5597561710510097, -0.42922941619837823, -0.521500028089178, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5237166537243125, -0.493914899017245, -0.46609237916524066, 2.5034566458293686
1.6836986883990692, -0.23405694873997027, -0.3495217481154566, 5.761631839298499
1.8744949522114778, -0.6443183185340298, -0.3615538217568491, 6.203418306209567
1.7316753485113365, -0.48430456324976995, -0.39415368335977324, 0.23930100291015996
1.6008890353096032, -0.4652000874025974, -0.688571921547891, 0.31293208072867074
1.7576146218840647, -0.5595342006064015, -0.5721979185318452, 5.0253210611133845
1.6148979188127173, -0.6431586663562056, -0.796128364869136, 9.498409038587953
1.3928669289574085, -0.6858986079644204, -0.3919898869532506, 1.086058397823035
1.5004474178869163, -0.3930390482352555, -0.24452602289046615, 0.7731263170943637
1.6315953455889827, -0.5014540502599676, -0.0686155061375846, 9.77452558040737
1.3696911871033317, -0.5933475605767237, -0.20133709950143663, 9.130253649495396
1.502061997577748, -0.7421382826404762, -0.3672807246103533, 5.927301764390149
1.7260400283806037, -0.4220487141429288, -0.7304864217844467, 5.172583216750407
1.6716301022125384, -0.2729582895860103, -0.5368386124851365, 3.442252888015389
1.7236500170987241, -0.45931592151322553, -0.2915803251962522, 2.9820586516496927
1.5328281481229424, -0.44787060708080334, -0.4463778552059971, 1.6198837120072362
1.6691843983891554, -0.5673676723529086, -0.32610791177018217, 0.5522330836388308
1.6600284617847927, -0.35109325022623245, -0.3078142538620907, 0.1656699250916492
1.8607478912899669, -0.4793284658429313, -0.26461613600214096, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.434529637089788, -0.5772307594907751, -0.43755005426810745, 2.724349879284903
1.6535785954440965, -0.3767630070672814, -0.5771510995320078, 6.056156150572544
1.8678624165360989, -0.6542406811823852, -0.4714647549962707, 6.497942617483613
1.5694847243570098, -0.44744395911011736, -0.49819999783997454, 0.27611654181941536
1.4746881324407828, -0.39135299653202893, -0.25666381821636164, 0.6074563920027141
1.7815601240234074, -0.4544495797863071, -0.6146163394558668, 5.264622064023547
1.6878859323792301, -0.657658140098739, -0.736364993261629, 9.792933349861999
1.499937135045852, -0.6671129478735762, -0.4696165536664717, 1.2701360923693112
1.659257354755978, -0.36259394908941983, -0.5489505845581375, 0.9203884727313857
1.6397389615285571, -0.44847121773937837, -0.24280379811662878, 0.0
1.3971818772997673, -0.6979084275284909, -0.29807846233123825, 9.424777960769442
1.6851578205414546, -0.8543002140383991, -0.3463692736201387, 6.221826075664195
1.7056283867570023, -0.6901350423725509, -0.5790131440689459, 5.209398755659663
1.826297155058534, -0.4526095341366026, -0.43536566753580863, 3.6263305825616676
1.7329057593533008, -0.5624333036098004, -0.1590279453203556, 3.1661363461959713
1.494127632979633, -0.39930557866069666, -0.27511423716469335, 1.785553637098885
1.6565311773780476, -0.5506945979553831, -0.29928837618799203, 0.6074563920027141
1.6354281683575576, -0.5868081575140488, -0.42751962450040654, 0.1840776945462769
1.716253339198884, -0.46851602163102174, -0.3796067005279282, 0.2577087723647877
1.66894550638722, -0.4115036296827218, -0.2161953396401274, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.461215151438467, -0.7086422147800739, -0.39662230860031816, 2.9820586516496927
1.3536583336629677, -0.5961618023254541, -0.5517196155505546, 6.332272692391962
1.878362104843234, -0.6310523613043851, -0.5104823308736924, 6.810874698212286
1.6412809196031992, -0.4988400986907756, -0.5246775151785862, 0.42337869745643686
1.5181389137045096, -0.6020434011862699, -0.5190749975492235, 0.6258641614573418
1.741781965375056, -0.46039711256460714, -0.6285314493288954, 5.5223308363883366
1.5196135961990234, -0.6275748375164456, -0.5578999704775733, 0.07363107781851078
1.4150571936565692, -0.48507054968343943, -0.5434962683712591, 1.5462526341887257
1.6018857547022722, -0.3495280383598015, -0.6014409925240666, 1.2149127840054283
1.5347150260898368, -0.4596324521168008, -0.36430596054290665, 0.12885438618239384
1.41359799405989, -0.6014252972897016, -0.1869298976010888, 9.737710041498115
1.8118002108485027, -0.785044532203065, -0.42243696251903906, 6.5347581563928685
1.703241366125119, -0.7310357478648138, -0.5205372130790392, 5.393476450205942
1.770987069945739, -0.43037450853933634, -0.3986700709152675, 3.810408277107946
1.7363765261885382, -0.5568923594629157, -0.27864501971194516, 3.479068426924645
1.538627677427207, -0.34381698380421094, -0.4039495656360994, 2.080077948372928
1.6617704543367575, -0.5328555424924826, -0.4859750830106048, 0.6074563920027141
1.5631525870377245, -0.7849700068463563, -0.48743508810172415, 0.2577087723647877
1.70019985566449, -0.3937517619294958, -0.5297854027688182, 0.31293208072867074
1.6349788741331692, -0.6285514193200696, -0.3756655126891555, 0.12885438618239384
1.591463271287431, -0.665490574373277, -0.5578793597675428, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5601004636047475, -0.7589002745463066, -0.31008262444835133, 3.09250526837746
1.513671323670378, -0.7124993426297193, -0.6658084794264767, 6.626797003666008
1.8828631396132853, -0.501940276713345, -0.3420004148036067, 7.105399009486332
1.536371892275582, -0.4785523973355476, -0.4063635610914804, 0.46019423636569223
1.536190473357596, -0.4341074794018154, -0.5196412322545356, 0.6626797003665973
1.7860238343121195, -0.5104625765605426, -0.6959310854632076, 5.816855147662382
1.5206165734653356, -0.504097543213865, -0.5613592675833834, 0.09203884727313846
1.4099562341413647, -0.6092707172212518, -0.5199158310335222, 1.8407769454627678
1.5825147860528825, -0.3905813205194481, -0.5275599445373571, 1.5094370952794705
1.7591751824216064, -0.5442202962426785, -0.5488002724851728, 0.1840776945462769
1.5879035614890382, -0.689319468993709, -0.21531881482623427, 0.018407769454627694
1.703354941194778, -0.8629416616898591, -0.36629473020923237, 6.829282467666914
1.5704764146360182, -0.8006198784827341, -0.6450911371584449, 5.688000761479987
1.6770361059575358, -0.3063007556994223, -0.3821673547041269, 4.104932588381992
1.6782144399017591, -0.5607468061676808, -0.6520947615470494, 3.6079228131070398
1.488033864921083, -0.38394028572175154, -0.26500583063620853, 2.3746022596469736
1.719014273278488, -0.3814973887194662, -0.3285721939620716, 0.6994952392758528
1.564964777103351, -0.5277017288151884, -0.3353442266575342, 0.3313398501832984
1.575792931127164, -0.4361849754341589, -0.4424262987936407, 0.3497476196379261
1.687885717546687, -0.5054998059649785, -0.27743240330495644, 0.14726215563702152
1.6045006551425849, -0.5908869694820839, -0.4650221066885005, 0.11044661672776615
1.6605971570455353, -0.6330533927657016, -0.20128508009816948, 0.018407769454627694
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.6401889591025904, -0.7607957931421109, -0.22998414484480095, 3.3686218101968777
1.4269350129816614, -0.55687167937573, -0.5504364930521511, 6.921321314940053
1.9239610475796456, -0.4340718965937527, -0.3056861766258737, 7.399923320760378
1.4543565564426528, -0.5349177796892758, -0.24708717118609252, 0.6626797003665973
1.6939458895621846, -0.5742807646900099, -0.2935972548520573, 0.7363107781851083
1.690770631565768, -0.6017216405218229, -0.6820808340395549, 6.111379458936428
1.630100285572403, -0.40723751913157175, -0.3668459012521278, 0.14726215563702152
1.4721941621453027, -0.5737629794134345, -0.31058874110057355, 2.080077948372928
1.5087479115394677, -0.4727411513775015, -0.4182000906682707, 1.730330328735002
1.654963848147289, -0.38394055764126855, -0.5304203995181446, 0.31293208072867074
1.7004814605034853, -0.5214319845637219, -0.29343903814074385, 0.20248546400090459
1.841681200087516, -0.7088599237950399, -0.34902049570955046, 7.12380677894096
1.4914029349641789, -0.7419808896771718, -0.3955204066430943, 5.982525072754033
1.6070860315859152, -0.29326854721566337, -0.3262818896478365, 4.3994568996560375
1.5506523705258688, -0.4830865826003216, -0.5516137493527763, 3.810408277107946
1.6022790994296867, -0.557222984929895, -0.21501919371202718, 2.57708772364788
1.7912061517174698, -0.5116307778248078, -0.12679148128098766, 0.8467573949128747
1.5778719680379008, -0.6646370970469269, -0.36574762415768647, 0.3313398501832984
1.4532971037093931, -0.4724775158223783, -0.17582316237246504, 0.5522330836388308
1.644864940252151, -0.6956854362679903, -0.24318751406189867, 0.31293208072867074
1.6188260833470791, -0.4529706175913476, -0.3286202059922327, 0.11044661672776615
1.687055995903949, -0.4560745340466392, -0.4897270899356444, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.533459814075616, -0.48544676752782534, -0.15584441491791523, 3.571107274197784
1.417369115739015, -0.26794595945800154, -0.49962248711664714, 7.234253395668727
1.9138312919731986, -0.47435658954697457, -0.23646127698196248, 7.712855401489051
1.5365627499407981, -0.586482523166722, -0.19338936893455802, 0.8099418560036192
1.6271172154431226, -0.6813546142261402, -0.48400360689667576, 0.828349625458247
1.7568193791007125, -0.5562945136517297, -0.6072080819129607, 6.424311539665101
1.52759963876316, -0.4312904954405256, -0.4288569005968336, 0.22089323345553227
1.4311015464660768, -0.44322000123745725, -0.35811354709730453, 2.190524565100695
1.382792437888191, -0.4203571604969864, -0.30471636274294905, 1.9512235621905336
1.620901954074147, -0.5184385924644347, -0.44078611247298954, 0.5706408530934586
1.5388319118053913, -0.48044670747630996, -0.21357844528602504, 0.29452431127404305
1.6484255853043464, -0.8147570512821155, -0.3671589877576109, 7.436738859669633
1.3681065238713799, -0.6797267042024074, -0.3555997302516978, 6.295457153482706
1.6899221033278498, -0.21951563534815297, -0.33294967190880365, 4.712388980384711
1.512998392424586, -0.4591932701338651, -0.5974185642511175, 4.03130151056348
1.643437186353832, -0.5631602715358323, -0.05620042378476893, 2.8716120349219256
1.678966933806563, -0.559452886760761, -0.3097698396443187, 0.9387962421860134
1.6354738643788946, -0.5731398721899145, -0.4768393337355961, 0.3497476196379261
1.4227395939975214, -0.5301747277166179, -0.3179290798001704, 0.7915340865489915
1.6073813640864087, -0.590382614944683, -0.38057257196667005, 0.3681553890925538
1.7220994958903455, -0.4747179117876985, -0.33858909587834085, 0.11044661672776615
1.604425029610788, -0.36706161660588427, -0.32685296899571475, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.485757323318084, -0.3973591444928551, -0.1431480398670531, 3.828816046562574
1.2587011130747556, -0.5544102803976194, -0.376274902393324, 7.528777706942773
1.8475299529779263, -0.6291154440617631, -0.1721251554708581, 8.007379712763097
1.7607465196497645, -0.5635946803173713, -0.3732630638492452, 0.8651651643675025
1.5809326363738037, -0.5745177387071715, -0.20585015657755623, 0.8835729338221302
1.6632262381354357, -0.692395332092218, -0.5531332918679958, 6.718835850939147
1.490140578579241, -0.5109732557052656, -0.5068941033776202, 0.3313398501832984
1.3935559936825586, -0.5098324897780336, -0.16823778214921625, 2.448233337465485
1.4836875462508656, -0.4917752935926148, -0.4199772079222496, 1.9880391010997889
1.6548652920203009, -0.4337800675054531, -0.2373620147021037, 0.5706408530934586
1.5631313374889293, -0.5341629369702793, -0.2370277769826837, 0.31293208072867074
1.6582510490740139, -0.8652355552528552, -0.2386664036372385, 7.731263170943679
1.3312177239581313, -0.7455610856237682, -0.3399723609081551, 6.589981464756752
1.5298478865130087, -0.29955509088394705, -0.4769705137661717, 5.006913291658757
1.6890645623044036, -0.45121857668596876, -0.5463324497065376, 4.325825821837526
1.5388295539854853, -0.6756360128496337, -0.1633270651537106, 3.1661363461959713
1.6255702390510378, -0.5256630812017689, -0.45742628051009965, 0.9572040116406412
1.4757436248285274, -0.4399071969302268, -0.3987471033415724, 0.3681553890925538
1.5326626779020078, -0.6189992303008282, -0.3541157780817457, 0.828349625458247
1.667529319379549, -0.6138324100505007, -0.2752854865439246, 0.3681553890925538
1.6835189815831793, -0.5168701630049337, -0.39211318502158443, 0.27611654181941536
1.6424469918363953, -0.34307721296114335, -0.2714097874186796, 0.1656699250916492
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.560952278440931, -0.5731304183470852, -0.28328617215065277, 4.068117049472736
1.354400554834899, -0.6083026635074132, -0.4913275943699307, 7.823302018216818
1.8664790371717983, -0.5501177241269257, -0.3299145567597712, 8.301904024037142
1.6920211471222668, -0.5097823603683687, -0.05128714652142821, 1.0676506283684073
1.6109866395212207, -0.6071902469295594, -0.3952238187917096, 0.8835729338221302
1.609723241297436, -0.6954785205662013, -0.5716826147452883, 7.013360162213193
1.676627658040652, -0.412778263116136, -0.4421694234256076, 0.5154175447295753
1.5160189765766212, -0.5067757133593646, -0.053895019604918964, 2.724349879284903
1.377171068337374, -0.4843830875364419, -0.28759462769654015, 2.0984857178275558
1.5442470409292863, -0.5640867993939919, -0.1567476149060227, 0.5706408530934586
1.6159541154019825, -0.4236189093373557, -0.19406845422860317, 0.3497476196379261
1.722468451686299, -0.8486565957480522, -0.23225568373843375, 8.025787482217725
1.4724603907963685, -0.827199072519456, -0.20315300943236042, 6.884505776030798
1.5227925127838369, -0.2671410725022067, -0.29159188320987006, 5.301437602932802
1.6574790148349887, -0.4280855991145597, -0.3844904108840303, 4.54671905529306
1.4856346045673534, -0.73546899393885, -0.18994805026153339, 3.2949907323783663
1.7031915662368815, -0.4854843934838773, -0.31410136933226374, 1.1044661672776626
1.4061900233121445, -0.49904280047231087, -0.3053794826052994, 0.40497092800180917
1.4278258205746877, -0.6812812501536862, -0.18993414707022352, 0.8651651643675025
1.744674923737785, -0.6279850704158448, -0.16417390901539314, 0.4786020058203199
1.4984887573503136, -0.5213783640140465, -0.4726591115542881, 0.4786020058203199
1.670177078045208, -0.4854984084259627, -0.33583650781073987, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4027778993874487, -0.48480744899299427, -0.2797521375396597, 4.178563666200503
1.335330304456317, -0.6151873731672357, -0.4321303588991151, 8.136234098945492
1.9006681143779405, -0.5714950291250224, -0.33652153618311775, 8.614836104765816
1.7319463797205146, -0.5262649811860354, -0.21244355435266454, 1.2885438618239389
1.7129266810713069, -0.6203431556782929, -0.2646518864100991, 0.8835729338221302
1.6677356120109552, -0.5359969310243642, -0.6006037275401743, 7.326292242941866
1.6500746109792233, -0.6409258883080555, -0.4041283250557915, 0.5890486225480863
1.6226299873930117, -0.5833172351705761, -0.004117861059867785, 3.0372819600135763
1.4839852805698355, -0.3767572891316491, -0.39287768879145796, 2.3746022596469736
1.5783113218484925, -0.5322378198288893, -0.32299874436638043, 0.5706408530934586
1.6014287775573792, -0.41650403413296444, -0.20040949234950697, 0.44178646691106455
1.7353889093783266, -0.6718170693410146, -0.0765231812068046, 8.338719562946398
1.6063239986782993, -0.8408836907832357, -0.4140624110265345, 7.197437856759471
1.6801797005114365, -0.26512313324961906, -0.16729420703272613, 5.614369683661476
1.632292020698769, -0.3710073099730809, -0.46133164521016323, 4.822835597112478
1.4925873984238909, -0.6752670329439336, -0.45862771333512303, 3.4238451185607612
1.7717010459710174, -0.44760753715686213, -0.4384038389760567, 1.1412817061869178
1.608333369450175, -0.6052927563198806, -0.09023703880972159, 0.5522330836388308
1.5003303356782305, -0.49831700101351506, -0.17128907656754763, 1.0676506283684073
1.522119451713574, -0.6446722359840371, -0.40637676454824617, 0.5154175447295753
1.4152436339206227, -0.5639732487649022, -0.07661002121788285, 0.6442719309119695
1.643226536591908, -0.6589533234059121, -0.36030696568562454, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.411299618349044, -0.38969893842803277, -0.3173035486595217, 4.454680208019921
1.1880791146815748, -0.6396000944834408, -0.27928568114336894, 8.430758410219537
1.8719058577711978, -0.5174708006567602, -0.3421702750623355, 8.909360416039862
1.5795822305504208, -0.5260234056362924, -0.28089682985781955, 1.3253594007331941
1.7638149287586808, -0.576316197407008, -0.4589949614792885, 0.9940195505498967
1.5172905866597268, -0.5423299092725817, -0.7200086478777763, 7.620816554215912
1.7387886713608718, -0.5680429082886079, -0.4305401751145017, 0.5890486225480863
1.502044682636453, -0.7455136065885272, -0.16565530990862337, 3.1109130378320877
1.521646214517026, -0.424979877868327, -0.4727368148971385, 2.6691265709210192
1.603407029282518, -0.44555040187100947, -0.27830610448049303, 0.5706408530934586
1.6877343275351224, -0.44499297301290336, -0.27723377375350944, 0.4786020058203199
1.5901786517147747, -0.6078338641389791, -0.021749276743280734, 8.633243874220444
1.5818843327411463, -0.7994990451715145, -0.48518728494059354, 7.491962168033517
1.526606400287157, -0.28622119815792313, -0.0951352001166812, 5.9088939949355215
1.7610648792556454, -0.39874670203922497, -0.38081676899508654, 5.117359908386524
1.5901342553390239, -0.5880129038814298, -0.4798776616788729, 3.589515043652412
1.7299522666786629, -0.5004991650790142, -0.1534936515563102, 1.2885438618239389
1.6666879360941114, -0.6973585460323665, -0.14791944572907204, 0.6258641614573418
1.4936678511136683, -0.6595713904348423, -0.2901984286049031, 1.2149127840054283
1.5182940468582276, -0.5464941950729285, -0.3458881371627117, 0.5890486225480863
1.5204638490146782, -0.5224458074454958, -0.12900067267723042, 0.7731263170943637
1.5844610982922624, -0.6225213991273735, -0.3309335391354034, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5151916369758307, -0.2921845236202092, -0.24434622029496492, 4.749204519293967
1.313325992721277, -0.6218923270302716, -0.3252831464642721, 8.725282721493583
1.8063145381628196, -0.5809363844642105, -0.49414851325582165, 9.203884727313907
1.693931557131298, -0.40492115005416623, -0.329230163455177, 1.3621749396424494
1.7226882033130908, -0.5026167428337727, -0.2706408730142108, 1.030835089459152
1.3795803494626542, -0.47118000075978145, -0.5482713537869187, 7.9153408654899575
1.5542276030056454, -0.6958109492954258, -0.15593867931631233, 0.6994952392758528
1.4567217241806165, -0.6393739667786632, -0.07523244378490189, 3.4054373491061334
1.5941599299665052, -0.4375095356419282, -0.423362654715871, 2.8532042654672978
1.4710686557734154, -0.47060694545866555, -0.24733191572429702, 0.5706408530934586
1.4668078050204918, -0.4849630177554437, -0.349723674023126, 0.5706408530934586
1.5419475136278107, -0.5047328467516806, 0.08493181898122754, 8.92776818549449
1.4546572146594154, -0.7583146698895492, -0.4737151198441918, 7.7864864793075625
1.3557153144488225, -0.25056601556653396, -0.209099077846369, 6.203418306209567
1.7542146633806686, -0.33722057746843265, -0.1713478741012065, 5.411884219660569
1.4663599082669387, -0.6023930198498808, -0.4335787731210456, 3.6079228131070398
1.6009364747925514, -0.578942511701449, -0.44736892119397836, 1.2885438618239389
1.6326740360038745, -0.5468678449672314, -0.13861013548197, 0.8651651643675025
1.5118530320049197, -0.36472228501696613, -0.2869413275865821, 1.2149127840054283
1.6239185221440842, -0.5527882616178578, -0.15435009055795648, 0.5890486225480863
1.4522700411802116, -0.5819291796200885, -0.20299780272345339, 0.8835729338221302
1.5505406981784546, -0.45937116590770394, -0.24660152438932345, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.5810132474995984, -0.28730952188790576, -0.49709237679413265, 4.988505522204129
1.3909022213090634, -0.8494523481268748, -0.3580202265631285, 9.019807032767629
1.8394913005182214, -0.45986075748921906, -0.3668988470958405, 9.498409038587953
1.573188864958806, -0.6213510877497995, -0.2446409626223613, 1.4542137869155876
1.495855395197668, -0.47283903307025027, -0.2868947747766789, 1.0676506283684073
