-4.749541961789488, -4.199670269214707, -1.0393191948559957, 0.40497092800180917
-4.541701263469447, -4.517936846183576, -0.9628208840436208, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.426070480641877, 5.993155044159183, -5.718292716481388, 8.266791362590299
-6.587713298272944, -6.141929803694805, 4.291974909977459, 7.037819657174789
-4.905301143179357, -4.444329624379112, -0.9842982968702073, 0.46019423636569223
0.0036850774608416757, -3.2835228973125394, -6.403305017077653, 3.269092522342833
-0.6521117307673792, 2.9747367561114912, 5.729268492148123, 8.580789346949148
3.7730611471243725, -5.383324593674327, 2.824031335652836, 7.217705019818686
-2.1017865466074404, -2.051916732528267, 2.6503715128804988, 8.089056093572667
0.4476034703306226, 6.565828324402848, 3.649147937513961, 9.103614254242379
-2.2111202886976025, -0.19158522526944954, 2.513269831060008, 9.276274031597069
-4.572136497945278, -4.619270009234281, -1.0981106631974547, 0.11044661672776615
-4.712876227554204, -4.310454292980658, -1.0792274947818592, 0.46019423636569223
-4.573906991424438, -4.519339546521326, -0.910779958677782, 0.11044661672776615
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.4433960351545505, 6.019833646394716, -5.831818048426021, 8.303606901499554
-6.584016701627475, -6.116191178192912, 4.310878351530321, 7.074635196084045
-4.895631802216844, -4.412344358933858, -1.0072504237061337, 0.4970097752749476
-0.007226445185424892, -3.3697993222522538, -6.412624198912627, 3.305908061252089
-0.6633633422370242, 3.007103449282117, 5.63568541484197, 8.617604885858404
3.8058439614683484, -5.330795761768288, 2.8143339711974327, 7.2545205587279415
-2.023598262869406, -1.9772480785023445, 2.625726817941569, 8.125871632481923
0.4489086896254549, 6.499464824178829, 3.7265094523794335, 9.140429793151634
-2.2476212422431647, -0.1785652451031032, 2.416865032334501, 9.313089570506325
-4.6108707363146, -4.615603914175093, -1.1005879095952125, 0.14726215563702152
-4.730163903878506, -4.299358915496715, -1.188708837283554, 0.4970097752749476
-4.599773105341749, -4.474232115059185, -0.8984856977411915, 0.14726215563702152
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3590434949885144, 5.933018832310545, -5.768250789316193, 8.358830209863438
-6.581133882746708, -6.137164343601622, 4.2731976525090145, 7.129858504447928
-4.851129773400701, -4.302064827619632, -0.9808569267821411, 0.5522330836388308
-0.1358489244498887, -3.2825352060324535, -6.538691179784243, 3.3611313696159724
-0.6663837116419032, 2.9701970681257297, 5.590866681924822, 8.672828194222287
3.873369963325687, -5.31607493114563, 2.859341814705049, 7.309743867091825
-1.995640922101311, -1.9283734293495551, 2.57465393067851, 8.181094940845806
0.46839347002220383, 6.524264263171337, 3.679266998570008, 9.195653101515518
-2.2694450063589082, -0.2030943148344379, 2.3961083481683247, 9.368312878870208
-4.61014184696221, -4.515007902093479, -1.0263084008679697, 0.20248546400090459
-4.616434222086133, -4.273541691396019, -1.1964615735844886, 0.5522330836388308
-4.60830875778012, -4.481253440056879, -0.9108797119655202, 0.20248546400090459
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.241573382435642, 5.7826386089006405, -5.804666530898936, 8.414053518227322
-6.576833186923046, -6.149369763646377, 4.332981654867583, 7.185081812811812
-4.819881957236966, -4.3625923355116445, -1.0542445126687148, 0.6074563920027141
-0.11895902337011402, -3.2453219365614574, -6.485891707559703, 3.416354677979856
-0.6974139514577731, 2.9850225475913517, 5.57704606661633, 8.72805150258617
3.822304597605549, -5.328343022646445, 2.8502251301999952, 7.364967175455709
-1.9847464024650683, -1.8786143502507002, 2.5584941343382703, 8.23631824920969
0.35377410990204045, 6.411734278089701, 3.643742903898584, 9.250876409879401
-2.295785245351655, -0.20347984564534277, 2.345937545149067, 9.423536187234092
-4.520429452939307, -4.566206962880919, -1.0966903189025157, 0.2577087723647877
-4.681696409282485, -4.278664289382097, -1.1307946612020938, 0.6074563920027141
-4.631569894382916, -4.504262694474559, -0.7164297074163819, 0.2577087723647877
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3095515503297144, 5.883998399752483, -5.852460451093008, 8.469276826591205
-6.651839822373508, -6.134659349816249, 4.291194907471436, 7.2403051211756955
-4.738778218880992, -4.262572087096186, -1.0105337455088905, 0.6626797003665973
-0.21644841851016533, -3.2114509224044, -6.503997808925337, 3.4715779863437395
-0.7272080026637124, 2.9309134821697653, 5.7111516705246155, 8.783274810950054
3.795046741782591, -5.343454489144281, 2.8891606539744425, 7.420190483819592
-2.008904269111501, -1.8196995928627677, 2.528488073036985, 8.291541557573574
0.30747860339557664, 6.410908466472751, 3.631985098410996, 9.306099718243285
-2.3036737814019173, -0.25751310461514404, 2.3142169099451837, 9.478759495597975
-4.549008746193088, -4.484642380183766, -1.1464354870883455, 0.31293208072867074
-4.672647204761533, -4.252767144251336, -1.1570199297424935, 0.6626797003665973
-4.6825752509554235, -4.471347619050648, -0.7065909315318919, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2461955222711107, 5.9329155302598, -6.010401805705129, 8.50609236550046
-6.668315710438286, -6.0988238260176875, 4.202590734718121, 7.277120660084951
-4.771231536862838, -4.227789125673366, -1.0415758077487247, 0.6994952392758528
-0.21783050307836907, -3.19875495012824, -6.498994559475264, 3.508393525252995
-0.7458669928668059, 2.9630144378861965, 5.804071190156135, 8.82009034985931
3.7415264880462122, -5.376680161194496, 2.904518348409901, 7.457006022728848
-2.004857730979235, -1.7954211114038041, 2.6819649778761288, 8.32835709648283
0.405458483318362, 6.388147449930809, 3.589690886756152, 9.34291525715254
-2.3022917407940375, -0.2680786399445823, 2.3060490391286126, 9.515575034507231
-4.508935848501177, -4.487284772229157, -1.142057170237402, 0.3497476196379261
-4.663024479022029, -4.249771030939261, -1.151137696921857, 0.6994952392758528
-4.75762570258818, -4.395185783665169, -0.7893093434502966, 0.3497476196379261
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.204403873686004, 5.872117653683377, -5.968281763170737, 8.561315673864344
-6.65937586831085, -6.07149687411491, 4.077265474827402, 7.332343968448835
-4.7772106773569245, -4.267575100397493, -1.1035299154832126, 0.754718547639736
-0.18886058693203134, -3.202578781599148, -6.4743927780437245, 3.5636168336168788
-0.7355284186340956, 2.939679311136034, 5.892194993487459, 8.875313658223194
3.8138950969920593, -5.314218996839701, 2.8539406004145897, 7.5122293310927315
-2.095796701235174, -1.7515985837209866, 2.6994377304870323, 8.383580404846713
0.46564873048876054, 6.452887550566828, 3.467494269500313, 9.398138565516424
-2.2604590490985323, -0.27865017379340373, 2.3183852362049193, 9.570798342871115
-4.505874362168768, -4.481026872806701, -1.0878177595125564, 0.40497092800180917
-4.6478184037793415, -4.2331368896826085, -1.167827934986137, 0.754718547639736
-4.83477963806294, -4.3527376360310805, -0.8021472353009584, 0.40497092800180917
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.2943765918451713, 5.958076298509896, -6.02794164519984, 8.616538982228228
-6.691595661091173, -6.034046821255548, 4.0544599291998615, 7.387567276812718
-4.76959720338309, -4.2570778033496515, -1.1620367178945288, 0.8099418560036192
-0.17885088732161522, -3.2365958362080676, -6.464136056976252, 3.6188401419807623
-0.6694106335441762, 2.9381100309005004, 5.9847886164068465, 8.930536966587077
3.838437053575976, -5.327660440674268, 2.8258267658861107, 7.567452639456615
-2.0989443024965917, -1.711754294323086, 2.7456951313778037, 8.438803713210596
0.5366134561022918, 6.282986497253259, 3.475170285036826, 9.453361873880308
-2.234273567719565, -0.3634053963876781, 2.3682230710241328, 9.626021651234998
-4.5068201900640075, -4.552798136385994, -1.0960913437394655, 0.46019423636569223
-4.7026582883320165, -4.223577613236968, -1.11812496430021, 0.8099418560036192
-4.796976174099757, -4.2742253988962915, -0.8177796291489772, 0.46019423636569223
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.338941683347432, 5.919085431103437, -6.029994100186774, 8.653354521137484
-6.596527827442437, -6.036678327509159, 4.118978556634234, 7.424382815721974
-4.812384364845608, -4.352140939486644, -1.2776452469733122, 0.8467573949128747
-0.17323221613446033, -3.2491362699611317, -6.434319350655636, 3.655655680890018
-0.6757993793701029, 2.9391713126742047, 5.970385584230442, 8.967352505496333
3.8388354533145628, -5.316131793818516, 2.8433497237178513, 7.604268178365871
-2.0226707239486332, -1.693111861766843, 2.7177777349915506, 8.475619252119852
0.5192147569625214, 6.3829076730877805, 3.4175446912730068, 9.490177412789564
-2.2606523388669357, -0.3433934530383436, 2.369422264381739, 9.662837190144254
-4.543327510665243, -4.529146943926073, -0.9436021813204485, 0.4970097752749476
-4.71135730134488, -4.222388207485209, -1.0433057751732724, 0.8467573949128747
-4.737940399665538, -4.180666814178529, -0.8121066167112374, 0.4970097752749476
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3198096973807962, 5.952150457182188, -6.010738126836744, 8.708577829501367
-6.690805256134307, -6.053693536910544, 4.13229813959874, 7.479606124085858
-4.764454470191977, -4.454059477584765, -1.1559063538294458, 0.901980703276758
-0.15912136134576407, -3.1957253321071932, -6.539804847591978, 3.7108789892539016
-0.6985956504755941, 2.9304391975940183, 5.816651877372102, 9.022575813860216
3.8654535732368402, -5.290701239079421, 2.8231870651438236, 7.659491486729754
-2.0431199595247316, -1.7221027759100955, 2.7348101202060064, 8.530842560483736
0.5735289592248376, 6.3807944813149335, 3.3656418385129614, 9.545400721153447
-2.3567620689186772, -0.5396631233099762, 2.330912639483807, 9.718060498508137
-4.590010888701073, -4.395223596110477, -0.8594747202770266, 0.5522330836388308
-4.7098592418573775, -4.215720675922725, -1.0312681236048142, 0.901980703276758
-4.736819437722919, -4.228019356267429, -0.841514098035295, 0.5522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3320651868368467, 5.932959042563134, -5.9554789911038455, 8.76380113786525
-6.773159786589003, -6.015669221036368, 4.084868153019382, 7.534829432449741
-4.616097565731137, -4.343687396090528, -1.1091366325567282, 0.9572040116406412
-0.16686987669454956, -3.1894301143917025, -6.521103352601414, 3.766102297617785
-0.7618276313441491, 2.8913391920270244, 5.771383040590092, 9.0777991222241
3.9325813517494455, -5.226616683166835, 2.7863826213590084, 7.714714795093638
-2.063623154137396, -1.7198502646296652, 2.6634423185192877, 8.58606586884762
0.5766474572000343, 6.4788726136083445, 3.3506859641737923, 9.60062402951733
-2.342118618998476, -0.5635561565900549, 2.364466278819449, 9.773283806872021
-4.6141678363022685, -4.359656477933304, -0.9230063402243396, 0.6074563920027141
-4.6866880968047715, -4.303691290277227, -1.1427786082167453, 0.9572040116406412
-4.720639198454297, -4.151378845364403, -0.9286836408003546, 0.6074563920027141
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.336477592038825, 5.9247504998919815, -5.9001374221133815, 8.819024446229134
-6.789261125889731, -6.027513380889548, 4.153103799206648, 7.590052740813625
-4.620297275322346, -4.357583761048554, -1.1434716132877067, 1.0124273200045244
-0.1867981607116487, -3.207703937421726, -6.542003352624394, 3.8213256059816687
-0.7709871579750884, 2.902167660718542, 5.785168184275401, 9.133022430587983
4.00569687494086, -5.215329230767245, 2.794309300651513, 7.7699381034575214
-2.130082854378756, -1.7706778477928284, 2.688378436795169, 8.641289177211503
0.5799812675478421, 6.438631892831304, 3.3857353092657805, 9.655847337881214
-2.311695615782912, -0.6629206099642246, 2.2605407770172037, 9.828507115235904
-4.62137353342427, -4.365319538418737, -0.9106412996718196, 0.6626797003665973
-4.656716630298579, -4.263985590374855, -1.173954625047379, 1.0124273200045244
-4.637132517573967, -4.143229124553515, -0.9641709584558414, 0.6626797003665973
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3921619659762934, 5.934900488177324, -5.817721016667693, 8.85583998513839
-6.679741952315487, -6.147753420333791, 4.067361207629327, 7.62686827972288
-4.597786527186187, -4.364560732149107, -1.240228978791076, 1.0492428589137797
-0.246452054543092, -3.210828831438991, -6.592202548880525, 3.8581411448909244
-0.7395679113980337, 2.8429390026758465, 5.6869921686586515, 9.16983796949724
4.057106498565164, -5.186153454188217, 2.827367749925087, 7.806753642366777
-2.1205180187955923, -1.7617482095743597, 2.70831193942867, 8.678104716120759
0.5843379831027963, 6.472482795565856, 3.369815751864598, 9.69266287679047
-2.2735240806608332, -0.6469222531013264, 2.2833006613682567, 9.86532265414516
-4.597015022234159, -4.312003457276827, -0.8884462716332158, 0.6994952392758528
-4.714520352949063, -4.252157368564757, -1.0550798061318143, 1.0492428589137797
-4.646129112869996, -4.163899188942516, -0.9299916152600664, 0.6994952392758528
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
1.3356604407360997, 5.929945313166676, -5.764381558938477, 8.911063293502274
-6.6651450411154105, -6.1325157358861, 4.011913413865658, 7.682091588086764
-4.571467952542962, -4.276816491421307, -1.3527964601494078, 1.1044661672776626
-0.3216679392375401, -3.17980994064133, -6.675774127424791, 3.913364453254808
-0.7657668730788367, 2.863984108023342, 5.697079699500227, 9.225061277861123
4.064070086065771, -5.168076169261297, 2.7362723539149063, 7.861976950730661
-2.1512511759499637, -1.7743251263803288, 2.6563679470107338, 8.733328024484642
0.6383312905968308, 6.394540408711379, 3.40274275483572, 9.747886185154353
-2.2702077521979294, -0.6854668829279144, 2.32225726835789, 9.920545962509044
-4.635861935526471, -4.256746928694029, -0.9918491432543756, 0.754718547639736
-4.706108846318524, -4.260162458343327, -1.075589923840243, 1.1044661672776626
-4.660138941338204, -4.129893433992829, -0.9177666434666227, 0.754718547639736
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
