0.05390726122772305, 0.2224932983742855, -0.156483847591137, 0.43720549956246413
0.14909272169966517, -0.3148068590529126, -0.05198013635742853, 0.8537033112730311
-0.16316312349458778, -0.24384535665640342, -0.12313016851780252, 0.11044661672776616
0.27045865910656186, 0.5593731206109732, 0.23721586721438193, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2635122936385074, 0.1994603992042307, -0.11453447411365587, 0.4101541502422475
0.353790366556595, -0.34487805469222854, -0.04309871763289806, 4.782469209665265
0.27444457728201643, -0.3457993172253614, -0.15432706327643098, 4.502563490828805
0.1496704542286303, -0.12551255558185728, -0.5013492758183676, 6.429089031107957
0.09842677903211759, 0.33648811511084303, -0.036954272582774596, 0.14726215563702155
0.07713596219412548, -0.290273309445347, 0.05835479583306351, 3.4496746297866894
-0.013624085494384534, -0.008286368864303197, -0.4104072542833468, 3.7026535100532154
0.2015960194808174, 0.27096958063158416, -0.28355043600776714, 1.391852730529441
-0.06433792495993908, -0.24145796022072016, -0.22550760260627184, 3.145270034904125
0.3463549879591496, 0.29766288957621706, -0.10434302438816095, 4.1541481607513635
0.38904083606169915, 0.08519875671452812, 0.1785797999916561, 5.758784116300168
0.24410660966256253, -0.19583886169463582, 0.31846395395081545, 7.434672015780727
0.04972060212780949, -0.049185620998002076, 0.23854783471436847, 0.057265966590302
0.46041441889333307, -0.105434026360853, -0.10292455439739046, 2.117056274222398
-0.22585633650690923, 0.07069632184545743, -0.26025217074834184, 7.483433772308848
-0.11444399281518206, -0.3046460431433747, -0.1589869504032418, 3.6864416101759594
-0.3081137710322402, -0.0005844437119856272, 0.05569612835055231, 5.9348832213885
-0.13613997580122122, 0.057541687376578804, 0.3872890112226195, 4.207238651832095
-0.2117582469136985, -0.14363645794138363, -0.19288870226191868, 6.00753739099673
0.1785016085369504, 0.09155865002034688, -0.4366984293690287, 5.7532332074165975
-0.19222851839264407, 0.1337896845651178, -0.2274261988511867, 1.6220543812068884
0.32524596672687883, -0.2582864969202008, -0.2327852567566516, 0.7482979221508822
0.13441691482989193, -0.0182921831974103, -0.13323317091205172, 1.0250474911308807
0.22658199198048426, -0.12367120177107595, 0.10467055385928102, 0.4099661374523796
0.1683098443058153, -0.24197040752887328, 0.16263091769728866, 0.14726215563702155
-0.15596421427999324, 0.07389493002025407, 0.0051033644808133015, 0.14726215563702155
0.08339696183948277, 0.14104303396833245, 0.21392339327176613, 0.743256694545265
0.5115834912930682, 0.11305807842900341, -0.2505528049580885, 7.786759785703806
-0.15080354353035302, -0.25328986236808426, 0.07512705952495277, 6.454831579809817
0.06497450876440093, 0.1363614181475901, 0.33793829174370493, 4.575724689566794
-0.07976450435362223, -0.22110386519041245, 0.21331458298232925, 5.50195931465173
0.3974819796745617, 0.029932996910385194, -0.3817714244368737, 4.551678061519303
0.48934313735167023, 0.13433482353202356, 0.0016574049950324674, 7.101379234754571
0.26055146822951764, -0.3616545512010136, 0.16878065140288784, 3.6138159542886856
0.3252994484178668, -0.04389415645974826, -0.35957637265186193, 4.947421237174757
0.08658673362960534, 0.3287531027779167, 0.1093987438735392, 6.392485196267834
-0.07229638394994219, 0.07520803735287888, -0.3952719258674642, 5.435219996701543
-0.0763547465376725, -0.40789512426511565, 0.06042340580108621, 5.577174131701038
-0.12254303371048747, 0.26407750539521624, -0.2746183796613931, 5.99592032330571
0.3794816732485403, -0.01760755490454287, 0.11680592432497221, 4.097973589869194
0.340526528146193, 0.2204359595222628, 0.16869073259101064, 4.174686297128475
0.054372153660297885, 0.2987031383134696, -0.2608703987702361, 3.960892041909411
0.20483326138334806, -0.3245028920494094, -0.21510319179822263, 2.841198845681815
0.07987841633849446, -0.053453748283441266, -0.07780632841932686, 0.8874064211465806
0.4127869735242525, -0.11101895202664872, 0.09994380043106443, 2.1006339640957177
0.0270880795355, -0.1974546974030661, -0.4502796366226465, 1.3096469223318679
0.052797981263148094, -0.2764095765948125, -0.3726417759487248, 0.6480343141578133
0.3534014300663128, -0.16870872453477828, -0.32556799891825905, 1.5490699978922233
-0.17931549831526725, 0.018733086942263742, 0.0993263423795593, 0.5015389371722517
0.02150775720684523, 0.288545266752493, -0.10346105639200184, 0.5108365773809749
0.029553799920960987, -0.41568412226449963, -0.11437418268046932, 1.0544570376295577
-0.18362754259042902, -0.15908663946818447, -0.02089566487545153, 0.11044661672776616
0.20320739237763114, 0.23013268900802047, 0.03264612339972152, 0.1047216658117654
-0.17610077003276553, 0.25795944838584267, 0.11667722597889961, 0.16771258331806815
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2985703399449839, 0.2884657855845253, -0.08164944210124622, 0.44696968915150287
0.44994798645522904, -0.22216640697131812, 0.012703354143894246, 5.106545809455806
0.19556118628851882, -0.38287241436564684, -0.17191738366060721, 4.71802658470036
0.08476714266029099, -0.11848223603304615, -0.4797250490644632, 6.680040530816514
0.07853343238893835, 0.33346882391056387, 0.003399232073506819, 0.2885391391443419
0.009837209068167489, -0.27799891497974716, -0.14081889630890826, 3.4496746297866894
0.06730573711205859, 0.001648928711446349, -0.27164150463629444, 3.7026535100532154
0.1372352222334808, 0.20587557525507416, -0.2501088775023562, 1.391852730529441
-0.21943489912727582, -0.10390516449904091, -0.31433455366586893, 3.255210673895364
0.3461779348553721, 0.29066374240955617, -0.07575514853724288, 4.44140922163265
0.24841722358394897, 0.14497003782189066, 0.20390401162536814, 6.08286071609071
0.2338955184186309, -0.07446124725538472, 0.2792533036786118, 7.758748615571269
0.08090038882814349, -0.1587576986094687, 0.2929885786607258, 0.13089704440881278
0.4424109665752676, -0.011886223581207528, -0.1009797264984149, 2.153871813131653
-0.2840761593272233, 0.09011129370192414, -0.21584462175248778, 7.770694833190134
-0.160973768480648, -0.2547802051760688, -0.13282529160170714, 3.8331977880764536
-0.33397771683564853, 0.08260274977912617, -0.026667662737433644, 6.227068444117238
-0.06737814297139008, 0.041793285608660115, 0.2541336532647027, 4.531315251622637
-0.23108967216629211, -0.13210365475910713, -0.20252911116562042, 6.258488890705287
0.17339608093403924, 0.14038976803821568, -0.36013711254058844, 6.024942778851627
-0.10917479028149747, 0.202280135151443, -0.271445021058405, 1.7317288974081244
0.17337050488612543, -0.21818114021395724, -0.3224689540417808, 1.0355589830321668
-0.0774425047012833, 0.12905432659887695, -0.0653128551064747, 1.0250474911308807
0.22745903663362818, -0.04910197348651226, 0.006479147032318333, 0.4099661374523796
0.19868611259263844, -0.23620183965558783, 0.07439496986716924, 0.19962918399253382
-0.17751961619486567, 0.10519512064864989, 0.08114975199853507, 0.23152056105433788
0.1297251664166192, -0.06975417247820204, 0.24807227169229432, 0.743256694545265
0.30200352536422925, 0.10464970453241265, -0.28431911877830957, 0.07312510008198389
-0.1309351313986036, -0.39014779337843164, 0.07276902515989268, 6.778908179600359
-0.11823775404859665, 0.2643727043257553, 0.08442152553837962, 4.8679099122955325
-0.19630120448038585, -0.1608846520348203, 0.27558383552656823, 5.826035914442272
0.24582261940832134, 0.004262267724929681, -0.47007209697114066, 4.875754661309845
0.43063420950654946, 0.06142976920222962, -0.05620183952085923, 7.425455834545113
0.3169377214240888, -0.2676783010776843, 0.06560654660070893, 3.922341064632968
0.43263218423760097, -0.02750913436958774, -0.2996698253425147, 5.078625925628995
-0.0018893080914778315, 0.37933091676031094, 0.09624225516720145, 6.6797462571491195
-0.06809227100062104, 0.13394391584666732, -0.4229054171048777, 5.759296596492085
0.0009953565406769817, -0.3920257394092686, -0.23241060516461692, 5.880492659765108
-0.08389084921940174, 0.36079170034173547, -0.19026829826349106, 6.2839534847135265
0.36207152047784824, 0.12829063811744976, 0.16806247355258724, 4.171604667687705
0.1914919328282023, 0.32706337764424864, 0.013077098823816649, 4.4987628969190165
0.2553597649204125, 0.3197968972481147, -0.34590101500529186, 4.284968641699953
0.2871056726039846, -0.31844172479332855, -0.20827221397168322, 2.9716314336095224
0.030551783833325328, -0.14373084082809257, -0.08089358449713208, 0.8874064211465806
0.33129822685192295, -0.12794043614469844, 0.16526742401549754, 2.4039524921597852
0.015088244139247382, -0.10936018178029706, -0.4125636118438076, 1.4924465386150878
0.038307219381604175, -0.26477469226871875, -0.32147902788821725, 0.8308339304410329
0.37194803505599244, -0.11945763098673808, -0.15716482006816693, 1.6535314424902885
-0.11782754628585874, 0.09893037484985354, 0.1268861268012405, 0.5015389371722517
0.041185211935200014, 0.349919643476725, -0.16063427113011725, 0.6319105217075466
0.09864974313634901, -0.3729266833402884, 0.06217932867512986, 1.342779108793093
-0.1350409960349558, -0.1648311235757276, 0.06702842066714265, 0.21519697108155056
0.3157707019449397, 0.08361207711975356, -0.16852062035166243, 0.1047216658117654
-0.0014210619423076637, 0.07442995447262424, 0.2646649210552416, 0.3349607101550308
0.379395644258584, 0.08823097979716298, 0.026400526264088245, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.240454360398931, 0.24936532786758098, -0.2708796606135869, 0.6678629226070352
0.3757716566235018, -0.19081593475711997, 0.06769607128433006, 5.389303433810787
0.2665484690240866, -0.3005739520329572, -0.11178526287853893, 5.000784209055341
0.09715447843084293, -0.07255871489519851, -0.4978485989562398, 6.852351538443728
0.0789743096968308, 0.13494192870903574, 0.17689133487728984, 0.2885391391443419
0.0019651013520317825, -0.20983075414924085, -0.1323861453154498, 3.4496746297866894
0.04456787176514426, 0.12261898883381946, -0.11633979891742768, 3.7026535100532154
-0.12365662515278752, 0.24399630772581035, -0.24321142431194862, 1.465483808347952
-0.14946256253131607, -0.17084177840412015, -0.3345084988322902, 3.464337220431831
0.4157293016027189, 0.2520050603660137, -0.017929847311868252, 4.724166845987631
0.1471148796015353, 0.17861478065701214, 0.25829284114058204, 6.365618340445692
0.4600174934886607, -0.0661095652448952, 0.022802204456138703, 0.0
0.07237788603362613, -0.14691456735417804, 0.21039269930428112, 0.2781592000458343
0.47865976759568213, 0.023851543377164462, -0.04742862075361589, 2.2157362040310993
-0.0999492344579188, 0.2790812066250036, 0.10662281730165163, 0.025048851990190947
-0.21784256191484508, -0.2021352902897039, -0.1621052775322646, 3.96869325679441
-0.34086184927470736, 0.08049939947510946, 0.08225447372015542, 6.509826068472219
-0.061495846305981365, 0.05136535421592379, 0.23723351084374178, 4.752208485078171
-0.26061273538300567, -0.008966771510242794, -0.356069319853537, 6.541246515060268
0.09799286849885724, 0.27961329415059866, -0.3860895419444144, 6.160438247569585
0.006470058581528033, 0.05776999767639876, -0.41076835524568306, 1.9158065919544018
0.13287001341714105, -0.15742846868797133, -0.44817275878185225, 1.1342389128408688
-0.14536840085227348, 0.07201582380488097, -0.12274790071327468, 1.0250474911308807
0.20697825389656915, -0.05863633486041426, -0.11826748544774418, 0.4099661374523796
-0.06246078419233554, -0.17331329710935967, 0.08778218122627798, 0.19962918399253382
-0.08092839544911827, -0.0676087721338666, 0.28326539642762033, 0.3302004908630396
0.1629476205870736, -0.08036470714906288, 0.2489019788935334, 0.7683055465354559
0.3958328779472273, -0.011259233395532031, -0.28437568825902076, 0.13498949098143023
-0.1375105759460111, -0.35318294743326023, -0.05641846090052493, 7.06166580395534
-0.1492595513731101, 0.19311260153840817, 0.17691298461060484, 5.150667536650514
-0.18179366968099914, -0.19778046259833434, 0.1912314228602955, 6.108793538797253
0.2808651789270675, -0.06374569411623048, -0.4005110114898425, 5.12169674675557
0.41369071860826606, 0.2214638030377889, -0.17982430965333374, 7.708213458900095
0.23789311958882708, -0.32784640851159685, 0.13608168410807336, 4.205098688987948
0.42761857905965633, -0.10535219942401919, -0.1974569893762419, 5.324568011074721
0.0904348606762884, 0.3740104406542728, 0.11979350774935488, 6.925688342594845
-0.08869390638962961, 0.18071854266821227, -0.4043477189115585, 5.931607604119299
0.07315293298121389, -0.35296191865486715, -0.14815352849491617, 6.163250284120089
0.06916577431016538, 0.3539296529402551, -0.22475428427435634, 6.493080031249996
0.3731152825495542, 0.06323547301321386, 0.1701530254928399, 4.454362292042687
0.18435213154458288, 0.3803398525586831, -0.07269603848318004, 4.671073904546231
0.20526504954372432, 0.14005478754869374, -0.32137987184993405, 4.505861875155487
0.27542324653192624, -0.2410428295000375, -0.31271623746127986, 3.2543890579645
0.16630659125124891, -0.2970639060301723, -0.16075355921999296, 0.8874064211465806
0.41070023655974697, 0.05246026542596753, 0.11649371095075328, 2.429001344149976
-0.04999813561877496, -0.08761167813890972, -0.2984886846899531, 1.6028931553428543
0.02659044195165116, -0.26095334623721406, -0.1618270136543418, 0.8308339304410329
0.38197947516857167, -0.20981818385678533, -0.041187219098913486, 1.789026911208246
-0.20625416974058688, 0.07621968787284403, 0.09169451999101431, 0.5383544760815071
-0.06784636567805258, 0.2971898507464683, -0.09874300330642585, 0.6937749126069929
0.07505547034798221, -0.3398052801063916, 0.08346234304489754, 1.441459038601795
-0.18403715136849444, -0.0548769501120355, -0.11845592637796823, 0.21519697108155056
0.2637220130728972, 0.07326887787631674, -0.18165381388612917, 0.1047216658117654
0.12553059374030298, 0.19912564840952188, 0.08503861924304265, 0.3717762490642862
0.2761898263054451, 0.2353768854412968, 0.07316200130171063, 0.0
-0.2749537528478473, 0.16177275312663553, -0.29973773653672015, 0.025048851990190947
0.12330930454861272, -0.22919156378705818, 0.35451270662965584, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2915576818547837, 0.21441491474460864, -0.2186825193554788, 0.6678629226070352
0.3890588762905767, -0.2701522342689832, 0.10569592804157325, 5.647012206175577
0.3999971487879861, -0.4525901282188512, -0.06975193315216534, 5.295308520329387
0.046378636177954805, -0.07508554735380854, -0.6657708203848574, 7.146875849717774
0.04629899600768546, 0.14078945811014895, 0.06049034109014722, 0.2885391391443419
-0.07689398735366312, -0.22124829015680314, -0.028805022309937527, 3.4496746297866894
-0.05060389857926518, 0.1879957524257929, -0.44236137038493395, 3.7394690489624707
-0.0958485456781427, 0.2645963340994463, -0.16283489578404026, 1.539114886166463
-0.12490017753416018, -0.26070449167055093, -0.33759802125665256, 3.722045992796618
0.3732625421362955, 0.27392063473497996, -0.06431854376989832, 5.018691157261677
0.16581435568623135, 0.23180511389191227, 0.19149890789436283, 6.660142651719737
0.32737842426755825, -0.11069633982487803, 0.1921095085715848, 0.2577087723647877
-0.02020946761053324, -0.16307058287380155, 0.10061253849909088, 0.2781592000458343
0.4909884763874849, 0.01333382401744784, -0.008532759370159425, 2.5102605153051414
0.025695741497611023, 0.26279979332823394, -0.02145901213316033, 0.025048851990190947
-0.22200122932675442, -0.1425903219381397, -0.12315314331227506, 4.079139873522177
-0.2748560728791447, 0.10995876952983277, 0.011041165883279174, 6.804350379746265
-0.0062983461255443456, 0.15978554006771856, 0.28884455564938155, 5.046732796352217
-0.33731824658943566, -0.008156085421451903, -0.2004708239903662, 6.835770826334314
0.1525170383879436, 0.34154239052625823, -0.21060109659444037, 6.38133148102512
-0.12299803963065047, 0.07124667338319511, -0.47736045989336473, 2.0998842865006786
0.2193451345663332, -0.1506836964326421, -0.3752438401285521, 1.3919476852056571
-0.22131734150089144, 0.09616847037731548, -0.1441841803139194, 1.0250474911308807
0.34179958102614866, -0.036524559952435205, -0.14268435505513324, 0.4099661374523796
-0.1413174233515328, -0.056468483129557955, 0.07021089332543927, 0.19962918399253382
-0.0647340059196989, -0.03545521651392575, 0.3583949856784264, 0.5510937243185718
0.1487465773509383, -0.1503180314547623, 0.21965394566936444, 0.878752163263222
0.419571184146184, 0.00839117200091875, -0.24536179490103593, 0.28225164661845176
-0.12848811973295426, -0.39348262190980643, -0.18215520140425445, 7.356190115229386
-0.2065719660718653, 0.18189040598084677, 0.17674455405532993, 5.445191847924559
-0.23178064074289745, -0.22547864007395363, 0.12637052472078025, 6.403317850071299
0.28602271724251366, -0.05728665692846489, -0.4760633382326496, 5.37940551912036
0.25265309933945607, 0.060625807491294176, -0.44247998688750056, 0.0
0.2170042445819329, -0.3785049408873834, 0.09914491376574033, 4.425991922443482
0.4874035666890991, -0.1027859563845164, -0.10914298745223724, 5.6190923223487665
0.2480069988533082, 0.41726992686341047, 0.027381690112904686, 7.220212653868891
0.08282283063577724, 0.30107140226422, -0.482304568382263, 6.226131915393345
0.13627141967640619, -0.46113528981749796, -0.02958831388848887, 6.457774595394135
0.044769076803564345, 0.43502461800692344, -0.10733748729718906, 6.787604342524042
0.26973477745709007, 0.032734192248664126, 0.2559242843722139, 4.748886603316732
0.23039965993314906, 0.42253309606554557, -0.18836971373177477, 4.855151599092509
0.1745703023806642, 0.1463014200811672, -0.5398895737135506, 4.689939569701766
0.27757649102963955, -0.3198703126058527, -0.2467385996938092, 3.364835674692266
0.1454396684980955, -0.2231826168111738, -0.27245473848436785, 0.924221960055836
0.4010306258792078, 0.12222972072519125, -0.0026739429988697737, 2.5026324219684866
-0.09321596066439207, -0.09062559319079838, -0.35297654597634476, 1.6397086942521097
-0.004022788097497343, -0.2429080466664429, -0.10793618814954739, 0.8308339304410329
0.45025992725893665, -0.10189587578630276, -0.3249824545494274, 1.9731046057545234
-0.0836311309636564, 0.1510288035686379, 0.11277102428858586, 0.6488010928092732
-0.21044182583596505, 0.26075417184719013, -0.20477093004240793, 0.9882992238810359
0.11271222358576838, -0.32609077900422917, 0.1572314348018043, 1.5519056553295614
-0.23712632967344824, -0.03982866235398278, -0.10791985531176784, 0.21519697108155056
0.24489160946144203, 0.053522657523249084, -0.34523030381579073, 0.1047216658117654
0.06714160239097458, 0.2223401152199776, 0.028538471913339865, 0.3717762490642862
0.22398656553644275, 0.2326239488036318, -0.032046006707796046, 0.0
-0.2030653650490273, 0.1812960997320932, -0.3244846731369511, 0.2459420854457232
0.16041187317809694, -0.045249785033770466, 0.24323347367325604, 0.2208932334555323
0.6607397542048234, 0.19600025539016772, -0.1872564750848656, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.38543526877544043, 0.22743787706192706, -0.28533148522564755, 0.8872290200108849
0.47179697457103725, -0.19813801243244586, 0.07572392983854787, 5.9216393332945225
0.20301646444322316, -0.28598760505702836, 0.09229147669107443, 5.606751186357588
0.09817536741948804, -0.0021259843177209546, -0.5057401683969518, 7.458318515745975
0.09629603182462577, 0.04798269651781378, -0.030659823184995615, 0.2885391391443419
-0.10719610401686157, -0.29476621395389213, -0.1753033954358046, 3.724301756905632
0.07670841172288924, 0.1491645369059348, -0.4596033280785534, 3.8483885296385543
0.029321753123933814, 0.1436814570500321, -0.11122258381856903, 1.539114886166463
-0.0989351861274442, -0.15825052346111204, -0.38040828733249976, 3.904596551291212
0.42297996353356054, 0.2408014513604396, -0.008243820367511298, 5.238057254665528
0.26228336233118593, 0.254720521049708, 0.18311830615198524, 6.897954239929427
0.28591305810380846, -0.11834177900759994, 0.20992486600995186, 0.45870482166522014
-0.12985681516552938, -0.11079971733096732, 0.0718274685999246, 0.2781592000458343
0.4115279172599798, 0.11695464583316648, -0.0023059075647199473, 2.7127837006572557
-0.009067602881682256, 0.22754516127788244, -0.0025627654388652252, 0.025048851990190947
-0.21126652043101968, -0.26437760107706454, 0.011036421648339137, 4.298505970926028
-0.23576092690439093, 0.24736588241575022, -0.2083299744662055, 7.115793045774466
0.03958631544972831, 0.13155889999585374, 0.2530595408714597, 5.321359923471162
-0.30914022256896745, -0.013368635133262412, -0.0624348355500043, 7.147213492362515
0.07216365906564401, 0.24725004584107338, -0.2540922914012732, 6.528593636662142
-0.12500548985436297, 0.06457563349057915, -0.4187467216198747, 2.3745114136196213
0.21548224550126927, -0.14084767465160947, -0.3114495374105346, 1.3919476852056571
-0.20854574420007724, -0.02110186584613038, -0.24517403574180954, 1.097151432897709
0.33504583953551526, -0.21549454934623982, -0.09496048093190432, 0.4099661374523796
