0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4163113064860222, -1.3718176183211235, 0.3237598598061322, 0.3497476196379261
-1.494945374530939, -1.2563465894983101, -0.018629562859704313, 7.179030087304843
-1.4135040320919678, -1.0990499289301299, 0.3279966612708265, 1.9880391010997889
-1.1581070270840101, -1.3452328225931502, 0.3960015210708526, 7.12380677894096
-1.5365801082826647, -0.9542800614198907, 0.3793391141934149, 6.166602767300311
-1.2752852979803997, -1.4351410733441679, 0.29648608901187057, 2.0616701789183
-1.5450260070458464, -1.105862592642286, 0.5235856771255288, 7.620816554215912
-1.3066696842286254, -1.3318002932268536, 0.1828609658165839, 1.5462526341887257
-1.6188088954804758, -1.1730538391425822, 0.24311045615568225, 2.043262409463672
-1.2659932724397134, -1.276636125919603, 0.08336805319654697, 1.2701360923693112
-1.18589174485567, -0.960995144881116, 0.24190027600637964, 7.841709787671446
-1.4997973128482165, -1.2759677442827289, 0.30808067723149973, 0.12885438618239384
-1.492477927415931, -1.189941042788975, 0.19329150582595192, 0.1840776945462769
-1.3928148006641174, -1.0746850241551569, 0.29186549751636726, 0.05522330836388308
-1.373232586320987, -1.4369811314524803, 0.25334840462111485, 3.5158839658339005
-1.3126651051776252, -1.3541061046819205, 0.45633519344479645, 3.6631461214709233
-1.6248607760699303, -1.30777874438705, 0.1374921412448702, 3.6631461214709233
-1.5702344606069518, -1.195983819073449, 0.28325023063105936, 1.9880391010997889
-1.2501937142400266, -1.180992256920378, 0.1006516909219823, 1.380582709097077
-1.4361182049185681, -1.166140536052771, 0.09108721479239609, 0.6074563920027141
-1.1754181704255902, -1.2538009946278905, 0.32055379189842526, 0.23930100291015996
-1.404230514011429, -1.1870279661224288, 0.28987198642583023, 0.20248546400090459
-1.4825763282691595, -1.0547971568710912, 0.315151732589515, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4099836037518936, -1.194689594390449, 0.3931707945675764, 0.46019423636569223
-1.3727962538425942, -1.3706381531081402, 0.01015634690315801, 7.676039862579795
-1.3310375355108597, -1.0511027387351937, 0.3373227824949702, 2.172116795646067
-1.1166363978959462, -1.2736471937826017, 0.35460026336374767, 7.620816554215912
-1.3705116910441117, -0.9125433910286908, 0.10734781096533746, 6.6636125425752635
-1.2641333888086201, -1.07671019733132, 0.17879536903022236, 2.1537090261914393
-1.4601216443443255, -1.0817831890328564, 0.2594797835077276, 0.018407769454627694
-1.2623042580832613, -1.2626593759934115, 0.23562973443882712, 1.8039614065535126
-1.5481158324139228, -1.0637723812500046, 0.08204094564774339, 2.1353012567368115
-1.384400823232484, -1.1158467823196725, 0.07421990756959447, 1.4726215563702152
-1.5622828801696513, -1.0731876128654787, 0.3015010588386767, 0.09203884727313846
-1.4861692294277338, -1.2241467782352102, 0.14196724358700186, 0.14726215563702152
-1.5365521037526702, -1.23873120728763, 0.3154723947241144, 0.22089323345553227
-1.3241014233263713, -0.9818516675588989, 0.4200908468042292, 0.23930100291015996
-1.3347495587746867, -1.3872996922039198, 0.3787925577903919, 4.0128937411088526
-1.386818707370652, -1.2372645177163923, 0.5525440725838324, 4.104932588381992
-1.5643339131039293, -1.1962690218955985, 0.49929258768532947, 4.160155896745875
-1.584751223573154, -0.9981618084438295, 0.3825221082707926, 2.337786720737718
-1.3850249062992095, -1.3106582070302601, 0.1802674033555552, 1.6382914814618639
-1.3895467077576604, -0.933745866531839, 0.376236210487088, 0.828349625458247
-1.2041266237863508, -1.1443413695935316, 0.22070674104925952, 0.3865631585471815
-1.355327052970692, -1.2217679156522638, 0.34546586536466733, 0.20248546400090459
-1.2592192844409555, -1.101696544314998, 0.3732680617876627, 0.40497092800180917
-1.2462702224561295, -1.0338333551430896, 0.2687998174697319, 0.29452431127404305
-1.409519094830902, -1.1182310928206658, 0.37452136082713644, 0.05522330836388308
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.3961792936023398, -1.2107409904168867, 0.42068668537055676, 0.6626797003665973
-1.361872048447364, -1.3725985104714564, 0.38499820739579493, 0.018407769454627694
-1.2818789942480153, -0.9942138290592292, 0.20353667550242882, 2.558679954193252
-1.2617926979165848, -1.3374372421851075, 0.34407693932559447, 0.05522330836388308
-1.4585925237575041, -0.999049294492644, 0.17373631569964004, 7.179030087304843
-1.2025075197119675, -1.1199877149224016, 0.46030415702917615, 2.4850488763747407
-1.2925835622592043, -1.0645046524325963, 0.23223522885531708, 0.05522330836388308
-1.3068118743062922, -1.443210355576165, 0.3032313459304641, 2.080077948372928
-1.2606200005501376, -1.243136165058669, 0.18397211475194938, 2.6323110320117635
-1.3284384263116222, -1.1198409760589922, 0.5793965527358628, 1.785553637098885
-1.45375640716247, -1.2652212337662807, 0.5030677600982804, 0.31293208072867074
-1.4837106086535832, -1.1547828608329869, 0.4568164607814663, 0.2577087723647877
-1.522611550817803, -1.3441251383575725, 0.4011501440594211, 0.5522330836388308
-1.4956581738135792, -1.2267233486154625, 0.4886138877010146, 0.3681553890925538
-1.3098856295783334, -1.4279817553807683, 0.18709081481226428, 4.5283112858384325
-1.289642080716446, -1.3638564656572736, 0.6409254400151244, 4.620350133111572
-1.6187134170008142, -1.193804639855509, 0.2779072038350304, 4.675573441475455
-1.4146590941783592, -1.0432532082089345, 0.3750560559098798, 2.7427576487395307
-1.3463818475962788, -1.339662735955891, 0.3068214246332771, 1.785553637098885
-1.5012500398894486, -1.05467190690039, 0.5030939745562685, 1.2149127840054283
-1.4386817735148199, -1.2131814567991455, 0.26007148203899755, 0.4970097752749476
-1.16826939030062, -1.1064265904188681, 0.3337079986838111, 0.3681553890925538
-1.4802730259721286, -1.0928561538228319, 0.3602300101284658, 0.6074563920027141
-1.3379191392149643, -1.0662281411585262, 0.4801964075256015, 0.6994952392758528
-1.2225376188520867, -1.288971296522859, 0.2977707364533496, 0.22089323345553227
-1.430434213907333, -1.2657018435478227, 0.39132205805063414, 0.0
-1.2366085247162184, -1.2572573968674219, 0.48217557110463616, 0.07363107781851078
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2935499228807212, -0.957306875935518, 0.3538604060628228, 0.7915340865489915
-1.455834383305869, -1.146418365858322, 0.5097004464958693, 0.20248546400090459
-1.459328039107149, -1.0507544403020612, 0.5386825157595467, 2.9084275738311813
-1.2446655298821734, -1.135199528544956, 0.307400412864262, 0.14726215563702152
-1.2949125514137576, -1.0413738119485718, 0.09581015075743009, 7.676039862579795
-1.1976830345324918, -1.231304027814935, 0.42970113866662984, 2.9084275738311813
-1.272192834109238, -1.1123646538056322, 0.5226824581766026, 0.23930100291015996
-1.204789971982702, -1.2796387077289375, 0.4980036446606608, 2.5034566458293686
-1.2051648086722409, -1.3051997686638876, 0.3854485394360234, 2.945243112740437
-1.205772186941874, -1.0587269550883958, 0.43379534992201063, 2.1353012567368115
-1.3749357088571543, -1.108087028067676, 0.36037320443235343, 0.5522330836388308
-1.4692105533818827, -1.2868134795809978, 0.5298948258528394, 0.5338253141842031
-1.4015497609181415, -1.2651455674513288, 0.18513519118119542, 0.8651651643675025
-1.4442944087790535, -1.1612048751832658, 0.2137786673765318, 0.4970097752749476
-1.2995060042696014, -1.2486680950383235, 0.23947341581944892, 5.0253210611133845
-1.0791484031887173, -1.0713930638142866, 0.3134220259027096, 5.117359908386524
-1.6115135651195234, -1.1580284461289434, 0.27829484018450656, 5.172583216750407
-1.43968635027446, -0.936121778710244, 0.4878677860432249, 3.1661363461959713
-1.3025881804934019, -1.3304092076643235, 0.5104500988439928, 2.190524565100695
-1.4638277789213583, -1.151050725659111, 0.5638354571931722, 1.5462526341887257
-1.338493063263847, -1.0516718763534858, 0.31794959939204676, 0.6442719309119695
-1.2998644042507987, -1.3274209709698603, 0.5696774253936706, 0.6442719309119695
-1.4731933934439725, -1.0677602068059056, 0.3053671115155422, 0.7179030087304805
-1.2849034929507264, -0.9472136480595211, 0.24580469960280849, 1.0676506283684073
-1.261435183116988, -1.0773030487587452, 0.5347936613658126, 0.6626797003665973
-1.440050882817863, -1.286550839750843, 0.33275660426691545, 0.3497476196379261
-1.3610339288023854, -1.2118395819721863, 0.388054943063916, 0.22089323345553227
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2015281418287682, -1.1490252128565974, 0.5157030830384586, 0.9203884727313857
-1.4824071679670172, -1.309664083467533, 0.364923342006987, 0.3313398501832984
-1.478610558513022, -1.2228260261382644, 0.16872453517487712, 3.2397674240144827
-1.289983210109982, -1.0681319061524304, 0.312398777505394, 0.22089323345553227
-1.3336890090440585, -1.041319963089917, 0.24227109227203353, 0.03681553890925539
-1.2566784745166097, -1.3330093237758267, 0.23491393455367968, 3.221359654559855
-1.3561290240492043, -1.328316295737073, 0.5125059381129813, 0.46019423636569223
-1.4500278980644135, -1.1061281019792057, 0.6116206003363377, 2.687534340375647
-1.2973161761022975, -1.4032686829179184, 0.31453495542693516, 3.4054373491061334
-1.1947138523494374, -0.9948356782879927, 0.39351445775211874, 2.558679954193252
-1.3868223123362957, -1.1041835204236603, 0.596049542283281, 0.7179030087304805
-1.336925730304276, -1.2303004942005547, 0.5226553510290272, 0.754718547639736
-1.5592066943714191, -1.3038565864958467, 0.3268883838802552, 0.9756117810952689
-1.4037821694927253, -1.205987016670944, 0.22017293881718283, 0.5706408530934586
-1.6371132887651791, -1.1570530378535153, 0.2991576039177904, 5.430291989115197
-1.104903701341649, -1.0796685123525627, 0.5046015257993772, 5.614369683661476
-1.5880416058016333, -1.0078460060730756, 0.23959130194172973, 5.669592992025359
-1.4393364261241246, -0.9038742359760588, 0.41431210953979714, 3.6631461214709233
-1.272390803482559, -1.3572415509827753, 0.506039427695037, 2.687534340375647
-1.3513644542131487, -1.021286039556536, 0.41534256179946666, 1.877592484372023
-1.4908071008429733, -1.1112122595809113, 0.3174679543747068, 0.7179030087304805
-1.2853913775582928, -1.2866850485786383, 0.36595407680008674, 1.0124273200045244
-1.6548314412497624, -1.1631087217203855, 0.3840130066965275, 0.8835729338221302
-1.210235312996373, -1.131796791724367, 0.18938404209998747, 1.2885438618239389
-1.2277955835449461, -1.1347569611461603, 0.37684410554292835, 0.7363107781851083
-1.5059604340397077, -1.3623777775190375, 0.38954283401343803, 0.754718547639736
-1.3300444096973525, -1.134940558818957, 0.650783179036861, 0.5706408530934586
-1.3164392987998945, -1.12169060229586, 0.31489927380907046, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.1822996116015432, -1.0690903495755975, 0.3867201998417937, 0.9940195505498967
-1.335080199704049, -1.1963327657032319, 0.2601385433349298, 0.5338253141842031
-1.4851727027987018, -1.1921791425313342, 0.24729598265037644, 3.7331089981817467
-1.3874283740473337, -0.9771703854827565, 0.23440856995206646, 0.31293208072867074
-1.444755468798556, -1.015536189610463, 0.47508402541089434, 0.1656699250916492
-1.2440079413373386, -1.1837176705939527, 0.35811456749625453, 3.479068426924645
-1.3443077668702534, -1.1818851029043724, 0.5548682123949984, 0.5154175447295753
-1.5400265565615474, -1.1829609211792038, 0.4345368480903447, 2.9783904505420047
-1.1847169399296895, -1.2536527123153955, 0.46448214994360404, 3.8987789232733974
-1.209218565531295, -1.2023038332078313, 0.463574815236733, 2.959982681087377
-1.3503585357640011, -0.9456060101425064, 0.4506776298114033, 0.7915340865489915
-1.4926223705830042, -1.177497751948412, 0.35849182950251374, 0.9203884727313857
-1.3387770295808996, -1.0143883833043559, 0.45058960601983505, 1.086058397823035
-1.2668636294182396, -1.1072693033773704, 0.31415126220004297, 0.6074563920027141
-1.4704797308658093, -1.2318140768529084, 0.6403534196026758, 5.923633563282461
-1.0459765460803159, -0.9923711618111333, 0.3654645048220391, 6.10771125782874
-1.4830484579354737, -1.0432825650818154, 0.25367686121045663, 6.162934566192623
-1.3633838203438726, -0.9885151286357662, 0.6079698666088293, 4.119672156728932
-1.1957955647292768, -1.213046259951881, 0.35730458154581923, 3.180875914542911
-1.472218379289288, -1.004549691036374, 0.5492610005282019, 2.186856363993007
-1.444980958907915, -0.9715789646674087, 0.487933854474113, 0.9203884727313857
-1.3320491222765218, -1.2696277955447042, 0.5170133828623372, 1.321691199625506
-1.4338905661849957, -1.0771388325035465, 0.5472296185544419, 0.901980703276758
-1.2884602887100218, -0.9275532445482878, 0.26792838997040147, 1.6198837120072362
-1.3626401229050136, -0.9998985382317354, 0.1767176280016512, 1.0124273200045244
-1.2709057140060773, -1.2406100360175745, 0.28238666055104117, 1.1928368134431124
-1.253704199744265, -0.9435148060406345, 0.5191091466741186, 1.0124273200045244
-1.4161826948722445, -1.152373524065494, 0.49821071249241533, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.2895097054967506, -1.0623811016257205, 0.5314140159522192, 1.0492428589137797
-1.2806556644550566, -1.1890655351088963, 0.3114385836531674, 0.7179030087304805
-1.515100447970957, -1.13516171432717, 0.251704819261558, 4.226894964779331
-1.3641432865948837, -1.0663156166884, 0.29928486958487316, 0.3313398501832984
-1.2748100974658618, -1.0017849885964671, 0.3730328231439712, 0.2728927331420476
-1.2660823395955159, -0.9245587551799794, 0.2519631879230477, 3.954446624067601
-1.3801890137333819, -1.0277026350759226, 0.6562009543306142, 0.7883102778716237
-1.4256428660988754, -1.2597461977292097, 0.5070967569677255, 3.472176417139589
-1.3721346234877656, -1.2822859804482805, 0.24031151619807398, 4.3925648898709815
-1.2691529889649653, -1.1477344068100326, 0.5773950216393101, 3.3833613785438175
-1.4042960134756683, -0.8564997771426232, 0.36928488324279474, 0.9756117810952689
-1.4949561552454116, -1.1673333252831177, 0.4349323821456187, 1.0460190502364117
-1.4152814416422101, -1.1739194939067648, 0.6262150174340885, 1.1044661672776626
-1.0978273787047983, -1.1570868062628146, 0.4268757643950582, 0.6442719309119695
-1.4515083186443078, -1.1535092683152135, 0.6978643062102659, 6.435827299334673
-1.1423127342615276, -0.9208275586523794, 0.41117930070705455, 6.619904993880952
-1.5683947339703441, -0.7971384613596957, 0.49413428322752856, 6.675128302244835
-1.2498155291448787, -0.9392489834765828, 0.5710265213456506, 4.558234814962632
-1.188627466093933, -1.2190192071829484, 0.40155081451293817, 3.6562541116858673
-1.383172144906407, -0.8900702411783021, 0.23492692124352754, 2.5181962141763083
-1.2906544588322089, -0.8741240600865053, 0.41969192497828306, 1.1564656669641777
-1.5304822006449075, -0.9988044290023886, 0.4799395760188012, 1.52417666362641
-1.4058986443109933, -0.9585313316091979, 0.5379021152099591, 0.9539802029632733
-1.324410378078046, -1.0490182347997987, 0.21562966118094729, 1.8591847149173955
-1.5405409139858697, -1.1407536622225336, 0.43444154930445134, 1.3253594007331941
-1.500161463392696, -0.9433362780161608, 0.3479292474447884, 1.3920984687666487
-1.3257209092517241, -0.9059625572295832, 0.5583101015585011, 1.4141744393289646
-1.598477234779209, -1.0621511578370575, 0.49252179096060356, 0.31293208072867074
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.4053486135221631, -0.8091047932521264, 0.4594672885869907, 1.086058397823035
-1.1518393634358002, -0.9894901913080493, 0.47297396421936583, 0.7363107781851083
-1.5447333820572158, -1.1091534263736413, 0.3461955731204983, 4.723904740054283
-1.288540308924296, -0.8821573062715782, 0.39121711049517255, 0.40497092800180917
-1.2578803236152027, -0.909351699410266, 0.2787439227595959, 0.32811604150593066
-1.4705927374097285, -0.7744800398989795, 0.30330972930305733, 4.359417552069414
-1.2739756790891041, -0.918294589818727, 0.4206984812102416, 0.8987568945993901
-1.3533562677728814, -1.1947171521111462, 0.36791166493314326, 3.969186192414541
-1.3070531258749336, -1.092846289658848, 0.2881286946386337, 4.871166895691306
-1.1874798264564759, -1.1271678630867343, 0.5302732018674224, 3.7699245370910024
-1.4237309089024859, -0.9652837888595729, 0.5088185399646786, 0.9940195505498967
-1.4068699239101257, -0.9481016480426899, 0.6274557903714377, 1.230096744782688
-1.4091510545920558, -1.1363511562577895, 0.4478476067708602, 1.178097245096173
-1.207776520922974, -1.0936642128609442, 0.51324742057882, 0.9756117810952689
-1.3940921652782512, -1.119893193630381, 0.7464635375450875, 6.932837074609625
-1.2187315781152537, -0.9468568920804564, 0.04754298220720378, 7.116914769155904
-1.6750584624770166, -0.8033703368732817, 0.5121360104777396, 7.172138077519787
-1.3915754715601678, -0.8589021177604943, 0.604960439340778, 5.055244590237584
-1.1365474251477998, -1.0704390809682665, 0.34358331318468954, 4.1348561175061915
-1.3055539509803171, -0.8035359585956819, 0.5505006915810484, 2.9783904505420047
-1.6234297670983306, -0.9197038277808841, 0.34368434289606187, 1.395766669874337
-1.1409439640190866, -0.7450356323921653, 0.4920070777137388, 1.8371087443550798
-1.3821479133474692, -1.1166518081529722, 0.44048950490253685, 1.0460190502364117
-1.462689203468479, -1.1554229800705864, 0.33884330493221293, 2.1353012567368115
-1.4288400695047618, -0.9419699044368326, 0.30071465281111, 1.527844864734098
-1.4882469612578744, -0.8951243864438655, 0.4184381816842532, 1.8154771662230842
-1.3358920692174274, -0.8472444817620363, 0.40683210099837275, 1.5246210560567304
-1.472901804967276, -0.9416984428416009, 0.5065107779697471, 0.5706408530934586
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.262921429282638, -0.8714020223812797, 0.5460063483418953, 1.2149127840054283
-1.1736917578696533, -1.0316969026336302, 0.4426853207543192, 0.9203884727313857
-1.48154679854857, -0.8764806918845578, 0.17497953633140295, 5.220914515329235
-1.4074241437280652, -0.8189416823713601, 0.4860364231848885, 0.5522330836388308
-1.295458614761731, -0.8756388056924739, 0.3347693545944307, 0.36493158041518603
-1.5342334279519616, -0.7666199541947877, 0.36114453040290334, 4.838019557889738
-1.4032020409910229, -0.9493501013448491, 0.5621762210338005, 0.9539802029632733
-1.3976726134972193, -1.2374660501485446, 0.39528997206092176, 4.429380428780237
-1.2867164167015592, -1.2034661494647498, 0.26963388826541546, 5.34976890151163
-1.240944881343476, -1.1293190515221228, 0.6356318689950798, 4.248526542911327
-1.4088551331068297, -1.0849827000119565, 0.5080483843140663, 0.9940195505498967
-1.382316317666055, -0.9563728259229018, 0.458216857413767, 1.3221355920558262
-1.3196301736757345, -1.077691455609075, 0.4963248823263714, 1.3989904785517047
-1.2237686778778802, -1.0400063890934776, 0.4029697285374691, 1.030835089459152
-1.4181982450143336, -1.2036541356486476, 0.6826629297816584, 7.429846849884577
-1.2036045009060259, -0.9286903274927709, 0.14744794246569135, 7.613924544430856
-1.7543772745015032, -0.9284634209753264, 0.4230888961367617, 7.669147852794739
-1.2920905181680746, -0.8616112636713343, 0.7264586470563112, 5.552254365512536
-1.1427987709925649, -0.9529015316527583, 0.5863105778551789, 4.631865892781144
-1.4755101913025954, -0.7697873445581579, 0.5722692342682403, 3.420176917453073
-1.5496166162631968, -0.9962285425516733, 0.4529776798656552, 1.5798443644206133
-1.2810449685757386, -0.7742487725305814, 0.40136315011251256, 2.205264133447635
-1.2886749125196608, -1.1231590566226877, 0.3193239776735177, 1.0460190502364117
-1.5331299839355272, -1.1394554594518815, 0.3674174586448491, 2.5218644152839964
-1.4320689725773903, -0.9535987896676772, 0.25326608672664264, 1.5462526341887257
-1.5521379522374898, -0.9897101721981739, 0.6203512296567253, 1.9075160134962224
-1.6390855088001117, -0.9152190152381939, 0.507006105769921, 1.598252133875241
-1.490488120190687, -0.9412045494284043, 0.6145941460664336, 0.6994952392758528
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.372756416150445, -0.945503409506021, 0.3787826393672368, 1.3621749396424494
-1.4337622895425404, -1.0559469455222599, 0.5971534662829713, 1.0124273200045244
-1.5703631289855682, -0.931320626586775, 0.21192798267811763, 5.681108751694931
-1.4567392315806624, -0.8132902060318932, 0.490178173089674, 0.6074563920027141
-1.3907254239839502, -0.8944093678127989, 0.5995764523042281, 0.4017471193244414
-1.5694915862941985, -0.7179264686548369, 0.40308249838902754, 5.242990485891551
-1.267517767319665, -0.9397338813933784, 0.5135133257536111, 0.9907957418725288
