-0.9389662310452759, 0.2411174421641247, 1.0953384454608854, 1.2701360923693112
-0.752125870723056, 0.3636791005045724, 1.4617098341295927, 4.48844215647221
-0.8924606296927355, 0.016219297726825323, 1.2619026507855198, 2.4850488763747407
-0.6757027807514273, 0.4818920490111112, 1.2778041407033303, 5.261194018698117
-0.7136672509814018, 0.37863137838674815, 1.0458343043078349, 3.0921308135089967
-0.5499516582252775, 0.15713762745296753, 1.222882087392795, 3.457607067013051
-0.9918765937436396, 0.14620545017698275, 1.2486084661001335, 3.460660657470017
-0.7248654455216892, 0.03413465353283271, 0.8795976945666669, 3.6600925310139574
-0.7440024504456664, 0.3958594750313102, 1.1779172435047145, 1.6379170265934004
-0.8858479477453969, 0.1665847812850316, 1.2385031698003126, 2.5552519088678234
-0.7292307615240219, 0.14908812773850183, 1.0395313540999154, 1.785553637098885
-0.8097569900109313, 0.20279003728613132, 1.4675107052710363, 1.1044661672776626
-0.7068131109468063, 0.322521864661549, 1.3043951886995844, 0.40497092800180917
-0.6167255430581008, 0.2219124194528624, 1.3035173132862155, 1.1566358851845797
-0.833617803530805, 0.23577763996696424, 1.303149047508684, 0.1840776945462769
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9178898978945182, 0.2578899402348212, 0.9461121771988888, 3.8990190790556563
-0.6531126219846025, 0.327222489340658, 1.360082615430617, 2.687159885507184
-0.9095876512291878, -0.18970413635157604, 1.1170927053472974, 4.6169220877861425
-0.5299102990576092, 0.058577002622998135, 1.1144904640773365, 3.313398501832994
-0.5904451396642424, 0.2397791164948741, 1.223123345804927, 0.9357426517290478
-0.7701890578751275, 0.08635147875360438, 1.2344883725426954, 0.754718547639736
-0.7861282379200588, 0.15818974538816663, 1.1039887666016122, 0.1810241040893113
-0.6605611144980126, 0.10193258474845367, 0.9754266676663421, 3.586086998326983
-0.5318271572445576, 0.2724818435532323, 0.8948250503176894, 4.911820853928651
-0.6418074932128325, 0.013435385432780009, 1.2517713172010054, 2.776519597191821
-0.8002423657410432, 0.4667057290860784, 1.0631121441636466, 4.561698779422259
-0.6730022290701799, 0.1511005021339151, 1.427482492603639, 2.8716120349219256
-0.9241376196592462, 0.2291583785499863, 1.35784174827001, 2.389956438644636
-0.8394164868081739, 0.3597651806851493, 1.2366922632436081, 1.43580601746096
-0.5024527699327438, 0.16811097659030275, 1.3322710000320515, 4.930228623383279
-0.6214526179416348, -0.07696923422457251, 1.1269111808149774, 2.83479649601267
-0.5197261717777437, 0.4183185876212996, 1.1891502127474116, 5.739796024518442
-0.6730828030174557, 0.41857584252462665, 1.1900018265691503, 3.313024046964531
-0.6335289553421204, 0.14646736459291507, 1.0919991697007134, 3.7521313782870966
-0.9338762055871959, 0.16157757178831383, 1.134449269253129, 3.7920005076533183
-0.8060469148074426, 0.07278099619305323, 1.0390900458413324, 4.06506345901577
-0.8138981619950401, 0.13506900874939254, 1.3970581281040817, 1.9324413378674425
-0.8424605116268965, 0.12034372614036253, 1.2731801278212531, 2.8865917590511248
-0.6850260258866222, 0.12005932489270768, 0.8875826358764795, 2.0984857178275558
-0.7229376628048031, 0.17914033753419367, 1.2638769316085239, 1.2701360923693112
-0.7496328507258905, 0.2783184900844193, 1.2145515015682016, 0.40497092800180917
-0.7355899036528589, 0.3168723158289631, 1.0527403962855213, 1.2486747324577179
-0.8787253941864505, 0.27536749047023634, 1.1330018280369094, 0.23930100291015996
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9604247654532561, 0.2061116447337756, 1.1371663975871715, 4.396028854330608
-0.8227364918246832, 0.11722819754347338, 1.4911337400586426, 3.073723044054369
-0.8220261138426672, 0.020351057879631776, 1.5778134028916122, 5.113931863061095
-0.703428491797359, -0.12018231914382373, 1.222611249737895, 3.681553890925551
-0.6545628872421397, 0.024157976961976954, 1.2075713246392377, 0.9357426517290478
-0.6532751961427948, 0.031143506607307653, 1.1074820791796296, 0.7915340865489915
-0.9043101397757349, 0.2531345871135213, 1.195196093752237, 0.23624741245319436
-0.880871064242499, 0.04328436791222862, 1.0594292307494813, 4.046281234692679
-0.7678826878062306, 0.34231679949428956, 1.0718117806696434, 5.372015090294347
-0.75113815548301, 0.02829120710523459, 1.414999630996717, 3.0894516779204944
-0.8417143242136637, 0.3994219436092117, 1.2728984732194544, 5.058708554697211
-0.5151713909408463, 0.2765746922143146, 1.2336370564543446, 3.1477285767413434
-0.9802627395944009, 0.09527567347544853, 1.3947734495492239, 2.647665211009426
-0.9539336814054842, 0.21514531885937951, 1.1946326841697785, 1.6014759425526086
-0.45268902843460346, 0.08550008852141874, 1.2599006540469295, 5.427238398658231
-0.6738301081804885, -0.14177712922409175, 1.313595747639689, 3.331806271287622
-0.6391057408025331, 0.3959671569443487, 1.3596483165993527, 6.236805799793394
-0.5479748635093876, 0.10185461448621051, 1.3257178141185082, 3.681179436057088
-0.6918125428051045, 0.1643849484529645, 1.0383060997764908, 4.06506345901577
-0.8600343095003399, -0.09858674314422997, 1.3008102158979555, 4.196971435655131
-0.6963097258892034, -0.03389410963049946, 1.0016889040532695, 4.525257695381466
-0.856351903614861, 0.15694759007875947, 1.4343074590679206, 2.190150110232232
-0.949276136813259, 0.01134901803958399, 1.180373859668782, 3.254747148143682
-0.7145407836072829, 0.12236238209809039, 1.313545852107969, 2.1353012567368115
-0.6986624121414181, 0.20854629111217535, 1.3651277633660295, 1.2885438618239389
-0.8990282854517537, 0.16883080763132224, 1.272904863145953, 0.6258641614573418
-0.6967969897719755, 0.3253567215176517, 1.0877103677456408, 1.2670825019123455
-0.7484268019622203, 0.18456445487970133, 1.0367363207579636, 0.40497092800180917
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.042370174822174, 0.15477262062420238, 1.1666386596056793, 4.8746308601509325
-0.9312647861525492, 0.1001117101795706, 1.3590763326831383, 3.3682473553284145
-0.5831564170742985, -0.051991096198674286, 1.3704859926567234, 5.610941638336047
-0.8877648650260203, -0.0743885909797714, 1.3461862072488169, 4.178563666200503
-0.8183849910294018, 0.026065574371825197, 1.212851780253756, 1.0093737295475587
-0.60537153381639, 0.0741870662930203, 1.2191406705125303, 0.7915340865489915
-0.6345542879916902, 0.20781987477594416, 1.2263309945514718, 0.3098784902717051
-0.9469848117839549, 0.14392829498547938, 0.9646108912334308, 4.488067701603748
-0.6597320598340188, 0.23429537454221744, 0.9640266442660487, 5.77698601829616
-0.7428987673288033, 0.0157484382687653, 1.3730411572404408, 3.3103449113760286
-0.9086688518277828, 0.4037831370044242, 1.153081405452018, 5.518902791062907
-0.7736911441384041, 0.34497319947935634, 1.149259561214346, 3.6263305825616676
-0.8116576843632417, 0.04696575983390902, 1.2646653677742767, 2.7028885193733094
-0.8203146318555855, 0.2250023712907447, 1.1635208752341812, 1.6198837120072362
-0.5638923086443928, -0.05778728213941292, 1.1120083400923546, 5.905840404478555
-0.5788477597655739, -0.10238705750734181, 1.2633336432367808, 3.6447383520162955
-0.537975269314708, 0.3551857735257158, 1.353251307729825, 6.733815575068346
-0.46358882579516236, 0.11789626688966624, 1.1899210525165298, 4.122965902968156
-0.5538407944255908, 0.019509567924702383, 1.0672646376462178, 4.451626617562955
-0.7682919078279925, -0.15714558269245074, 1.1277368637931287, 4.675573441475455
-0.7139152615371279, 0.03771706604822521, 0.9046523752550387, 5.00385970120179
-0.8758469462617232, 0.25669261987360864, 1.3922648761289251, 2.3742278047785104
-0.9518956272680721, -0.09236879055619038, 1.19919943125643, 3.714941384509378
-0.588976451577368, 0.1945976702894075, 1.1327742569905073, 2.2273401040099507
-0.8426203197160922, 0.12039584738181787, 1.082035527484169, 1.380582709097077
-0.8326413328936044, 0.006647840908920739, 1.0758532186644123, 0.681087469821225
-0.7783658369243915, 0.16152265150226613, 1.3226733327036266, 1.3038980408216008
-0.6106321525585348, 0.05248661677441624, 1.153625812059491, 0.4786020058203199
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0346114695790498, 0.17614534021275907, 1.2458015883120246, 5.334825096516629
-0.8063008037517061, 0.09992180129262629, 1.4514568660214051, 3.8836649000579944
-0.5259366851697255, -0.0952202044831394, 1.431788874378677, 6.1263591830656265
-0.9325294459049933, -0.016135256319925916, 1.4185157710698721, 4.5283112858384325
-0.8677209285062154, -0.03195794819505241, 1.0962538731717733, 1.1198203462753245
-0.8150366136971133, -0.02701961977953755, 1.378351506157882, 0.8099418560036192
-0.7421477525519156, 0.03413721187830789, 1.283927802190874, 0.4571406459087266
-0.7678814659529043, 0.0903258591509997, 0.9412504731918014, 4.9850774768787
-0.5597001267283168, 0.32514223258229197, 0.965456794317182, 6.29240356302574
-0.7665089260775174, 0.26513234107358147, 1.2205695551775717, 3.660092531013958
-0.9360180917879182, 0.24740939869170847, 1.109996251196667, 5.997504796883232
-0.5824107594730892, 0.25031031260761893, 1.1696159460333577, 3.957670432744969
-0.7913519627801481, 0.17891439808237491, 1.1777959777034348, 2.7212962888279373
-0.661730545296144, 0.07642312528434446, 1.040582554741201, 1.6751070203711191
-0.4138508348755929, 0.05771945813170929, 1.138053571235627, 6.421257949208135
-0.5826367478141686, -0.08113060271295612, 1.2780795149542272, 4.049709280018108
-0.48106125207133665, 0.2125315040218313, 1.0238562071504154, 7.249233119797926
-0.6261399908283947, 0.17802974918979197, 1.3968804260139869, 4.5647523698792245
-0.7614483519754058, 0.004034142007183735, 0.8750800342171757, 4.764558698291628
-0.7128695971458057, -0.20686088370312852, 1.2534639499111504, 5.135767677841152
-0.7026830579155317, -0.12449715147752169, 1.0004906500923614, 5.51927724593137
-0.714942692272945, 0.2710281439685702, 1.2878674166725543, 2.558305499324789
-0.8591453282081007, -0.17594317430157233, 1.0392461583660662, 4.156727851420446
-0.6426180186025455, -0.0304220924912502, 1.109114638171403, 2.3930100291016014
-0.8644544680376959, 0.1554997808306301, 1.0206234917031027, 1.4726215563702152
-0.7648150925405955, 0.017699599674830348, 1.185140244372861, 0.6994952392758528
-0.7297395467108837, 0.1787719695460348, 1.3539945524651502, 1.54319904373176
-0.7564053301021024, -0.06071227524519494, 1.1720345014406282, 0.4786020058203199
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0490822347231008, 0.2035586728502055, 1.2254069037929034, 5.831834871791581
-0.8500370663382684, 0.1561134341187772, 1.3397667480972415, 4.3070435975144346
-0.6059806862443518, 0.05294119683842747, 1.5243798821419903, 6.623368958340579
-0.9846290701291779, 0.001259771900378473, 1.1669971684175495, 5.0253210611133845
-0.8697215088624372, -0.05208993172806735, 1.1706990978125247, 1.3038980408216008
-0.6881023746800049, 0.15072654440128516, 1.1102651706408353, 0.8651651643675025
-0.5991053913565806, 0.11436022117372635, 1.1306976376630835, 0.4571406459087266
-0.7186352255248906, 0.10322589153247941, 0.883160069486753, 5.334825096516629
-0.7383739555736909, 0.48998769847255313, 1.174196195638244, 6.789413338300692
-0.8166174051617587, 0.1520685186190298, 1.406503761322947, 4.065063459015771
-0.7763320883763828, 0.3038963558623531, 0.9297877428678168, 6.494514572158184
-0.48072993436170625, 0.1544042985201154, 1.2508847200644535, 4.307418052382898
-0.8597297454572673, 0.16071132693770762, 1.0649247571883174, 2.9237817528288437
-0.810905669109361, 0.048061164734514106, 1.182080358086846, 1.6935147898257468
-0.41836243845286636, -0.11906299611251235, 1.1197747869849228, 6.918267724483087
-0.7912744141144311, 0.03855100324837063, 1.3465595666874492, 4.436272438565293
-0.5233684459091592, 0.22889546935227414, 0.8958896385152882, 7.709427356163622
-0.7029202349810134, 0.35066419437177315, 1.3080075882973685, 4.932907758971782
-0.9681604377999078, -0.05724635420032531, 1.0063719174170915, 5.2247529346573245
-0.7295908788880807, -0.18089617175986047, 1.2298527663827596, 5.614369683661476
-0.6238369477209433, -0.17241356769759353, 1.1875538631492455, 5.8506170961146715
-0.6573490256676234, 0.2071335220520813, 1.3669862086797362, 2.8528298105988346
-0.6763267218211143, -0.07136375623541664, 1.1121412914476263, 4.561698779422259
-0.6111917689818025, 0.08783534930878241, 1.3242359408867874, 2.4114177985562293
-0.6793110738147989, 0.2244069123763642, 1.0702561553061742, 1.4726215563702152
-0.8306444119051588, 0.15445282854125023, 1.2592842675588092, 0.6994952392758528
-0.6955916785958818, -0.07062420281369017, 1.2371752218678351, 1.54319904373176
-0.758709559761763, 0.14052702059097796, 1.1459247492309192, 0.4786020058203199
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0208551079433363, 0.1969095186404292, 1.2821300585717075, 6.328844647066533
-0.8402068751600787, 0.44031347097845536, 1.2533790638298334, 4.712014525516247
-0.7126633382034033, 0.0703257682468987, 1.3300491846491118, 7.120378733615531
-0.8988777728858113, -0.01487486031162048, 1.2527338790299594, 5.430291989115197
-0.8589438163692217, 0.050347796657583266, 0.8944906114153117, 1.4511601964586218
-0.8249961561327298, 0.17171757355500541, 1.1709295627057408, 0.8835729338221302
-0.627039504755959, 0.06911845192897947, 1.1703525788450027, 0.4571406459087266
-0.6796241185840389, 0.021734856614136686, 0.9008678418612079, 5.813427102336953
-0.4983182700529968, 0.514754170595684, 1.3363961498911403, 7.249607574666388
-0.7007659281213754, 0.2846045777295062, 1.37519116691027, 4.4148110786537
-0.9487849637865001, 0.3272766639213742, 0.8920045500785558, 6.991524347433136
-0.4699306077371384, 0.19204736249313, 1.0986324040465991, 4.80442782765785
-0.9735453825431504, 0.2011791353191077, 1.067672194852454, 3.0526361390112386
-0.9288363944945051, 0.1392610354378516, 1.1818337121724132, 1.7671458676442573
-0.49508326877820974, -0.0907761700388444, 1.0757705991569544, 7.415277499758039
-0.9204223588945917, 0.09197747816395872, 1.3609310699013875, 4.859651136021734
-0.7424998605019185, 0.26032986518648493, 1.034969784229821, 0.018407769454627694
-0.6357152358615875, 0.38749849636796685, 1.187912219965849, 5.393101995337478
-0.9885666338921928, -0.01745395325522922, 0.9369634977085151, 5.7217627099322765
-0.7897580750543435, -0.1972366023407103, 1.242804624407644, 6.111379458936428
-0.5241530963842249, -0.016175426516416805, 1.2144774327702779, 6.329219101934996
-0.6007899595050049, 0.2398899521540756, 0.9716030622156913, 3.165761891327508
-0.642580074964157, -0.08229479312229063, 0.9321860688977998, 4.819407551787049
-0.6585190474392983, 0.11786042295201737, 1.2931057311155243, 2.429825568010857
-0.8039555038442431, 0.2676767097290648, 1.0622855153818656, 1.4726215563702152
-0.6658067485179984, 0.12496912925235008, 1.2631982833347462, 0.6994952392758528
-0.7610498211336619, 0.16282654407910338, 1.3432913526982113, 1.54319904373176
-0.7366931656275374, 0.12836656883907302, 1.1406414541992875, 0.4970097752749476
-0.7253326205687565, 0.11829084672063511, 1.0986265909282253, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-1.0140587159390753, 0.07641873215178814, 1.0944896407067795, 6.825854422341485
-0.8835512629450885, 0.36383047548993624, 1.1009170051935155, 5.209024300791199
-0.7606124727129863, -0.04015118226902264, 1.4820453920817565, 7.617388508890483
-0.7206910463149784, -0.17480556312317103, 1.2660047093890547, 5.890486225480894
-0.811452349129392, 0.23757940080698578, 1.2955518781459616, 1.5247912742771323
-0.7649053005261333, 0.10990738797789468, 1.0478562308585357, 0.9387962421860134
-0.6936272163896706, 0.10236192464407545, 1.2315135658296148, 0.4571406459087266
-0.8044419704496695, 0.0565104896175677, 0.871063693429481, 6.310436877611905
-0.39877248090492484, 0.3628819757762239, 1.1515160113483058, 7.74661734994134
-0.5669840053139117, 0.2758947623868388, 1.472253798495531, 4.764558698291629
-0.8812026125472783, 0.2911064820367095, 0.9563731892349797, 7.488534122708088
-0.4847238034960687, 0.35093712506376873, 1.1534478840408982, 5.227806525114291
-0.8580724138311253, 0.09710905503650884, 1.2781485566905173, 3.1814905251936336
-0.6565318557018625, -0.043678090139466816, 1.1522647353041995, 1.785553637098885
-0.4254947210584556, -0.04236739928839921, 1.1300717704194396, 7.912287275032991
-0.5989425694151289, 0.0789965919223358, 1.3797506947295068, 5.246214294568919
-0.5513481998377222, 0.04540109822780083, 1.2116686403155272, 0.018407769454627694
-0.7617286022430502, 0.30920800026121953, 1.396471811624397, 5.89011177061243
-0.876406373031798, -0.0858649305894351, 1.1705171875384828, 6.163549176843345
-0.8643971250742439, -0.08546377112585991, 1.2872225745450487, 6.589981464756752
-0.49140138709355446, -0.12573914669471414, 1.116622168228796, 6.771005568846064
-0.6272520395332405, 0.12150483082403511, 0.9486358131704047, 3.5155095109654373
-0.4800793364913245, 0.16511282299632324, 1.280239544180535, 5.021893015787955
-0.6171565457693371, 0.22407808414979227, 1.0349579583992272, 2.5218644152839964
-0.6208362766039202, 0.25890554727149023, 1.136694978755639, 1.5646604036433533
-0.6375489883386484, 0.08962528871715751, 1.013693397650786, 0.6994952392758528
-0.8364393177966215, 0.2259280809972625, 1.2253768148797028, 1.6720534299141534
-0.6678304397737448, 0.16230439732078852, 1.2761621903562774, 0.4970097752749476
-0.6584708667006304, 0.10159173609959016, 1.080503558307601, 0.12885438618239384
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9707203653414622, 0.3777694979990073, 1.213759069940006, 7.285860147446086
-0.7592982002943893, 0.2799545602732666, 1.0156391829788938, 5.705845564805056
-0.7528153526812525, 0.1616917128590038, 1.4203804031001084, 0.018407769454627694
-0.6256663004451063, 0.02486569894693525, 1.4341415333109402, 6.258453103312355
-0.8009676440995875, 0.27262878636718135, 1.0794389314751338, 1.5247912742771323
-0.7782014543023789, 0.1407831708662255, 1.0671104298816352, 0.9572040116406412
-0.6477525724307139, 0.35152500537497267, 1.4203958841562412, 0.5491794931818652
-0.7694140398715754, -0.09008927854933951, 1.0375123757984657, 6.807258141625762
-0.5814612779564071, 0.2627759854769856, 1.29501759311425, 0.03681553890925539
-0.6873017910390689, 0.21918610788271436, 1.5357118630120365, 5.22456442339623
-1.0215628771219336, 0.1641565450739144, 1.1470617899450057, 7.966947617267317
-0.616684217096575, 0.38720700462897273, 1.0356158268769504, 5.70622001967352
-0.7712526214987814, 0.3736489717784064, 1.4006219153922475, 3.4759807347679494
-0.6377732184679485, 0.06137446056666403, 1.1093561184712484, 1.9327816910361764
-0.6350198077645428, 0.18997866344631323, 1.4141287739840587, 0.018373667754897946
-0.4789893317133972, 0.0923094963313596, 1.6004598609494236, 5.614369683661476
-0.7524161377908428, 0.06611609907576402, 1.1767956502838814, 0.018407769454627694
-0.7003477066242325, 0.49348640340203753, 1.319866058454817, 6.350151597416761
-0.9420722962735902, -0.02796210260902947, 1.3887335723291294, 6.641962671402574
-0.9315050242187922, 0.09881023144992356, 1.6132386784299246, 6.976544623303937
-0.6411123662157225, -0.1449085234545672, 1.2792648450034774, 7.267826832859921
-0.6023154749765625, 0.27473912955518415, 1.0971694166774695, 3.8834763887968995
-0.4623849717884587, 0.17796370550710744, 1.213569125882606, 5.500306510347184
-0.4137648274443564, 0.30833296980205216, 1.2527848945658127, 2.724349879284903
-0.5443721822639196, 0.128965240572896, 1.2274499584926808, 1.583068173097981
-0.8458926856455007, 0.16217283510269292, 1.1171792671140606, 0.6994952392758528
-0.7482578062232849, 0.43078058496058014, 1.2244273256390852, 1.7088689688234087
-0.8840910224636003, 0.15999266977291554, 1.3028925481609397, 0.4970097752749476
-0.673811111197252, 0.08802470095987178, 1.3047172922018861, 0.12885438618239384
-0.8064000052360333, 0.16765432535730487, 1.2784318142097646, 0.05522330836388308
-0.6097976630642673, 0.2224146731077456, 1.2721576894719444, 0.018407769454627694
-0.8431619378742679, 0.2185287251303839, 1.3655620994082505, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
-0.9215336227004035, 0.5494577807210295, 1.299558855093786, 7.78124883829942
-0.8023844141237839, 0.21137027200797415, 0.9179272423465381, 6.184033755168216
-0.8439446675039834, 0.1838578387381108, 1.1899495666884912, 0.03681553890925539
-1.024680548883595, 0.1595587713982637, 1.2627695393954186, 6.735434024711061
-0.91894941507729, 0.21348270338510078, 1.1711317933555365, 1.7997005471320928
-0.6560757881387332, 0.1391638297121184, 1.2949731990142532, 1.030835089459152
-0.7448973161813255, 0.27939289739104, 1.2236098475809043, 0.5491794931818652
-0.668463647477562, -0.07184816645526798, 1.2790779634896758, 7.302646832479096
-0.7008145060917554, 0.20143249753140843, 1.3408521296391682, 0.07363107781851078
-0.7290491375726335, 0.10159019171874552, 1.5348737812649977, 5.591098728067169
-0.7411454485155393, 0.3029388283975328, 1.27992133163587, 0.01720050049017372
-0.49226802458846103, 0.3800869206616566, 1.265034467111476, 6.164793171617598
-0.7752600781580677, 0.41993492648066527, 1.3447461135993348, 3.7504761921657495
-0.8320431407833245, 0.0966996202336789, 1.2526076213391677, 2.0784227622515807
-0.6139794106712518, 0.2984563069250485, 1.2905549303080568, 0.018373667754897946
-0.61613129515414, -0.05479222308959874, 1.4746475186166597, 6.072942835605554
-0.6877687914719701, 0.36390676841641834, 1.2260898674045966, 0.018407769454627694
-0.7224549107351841, 0.47748759278780617, 1.0540520430332212, 6.827132518815467
-0.9773023699051634, 0.009528002256403306, 1.2190180665051815, 7.137351362255908
