0.40592481152332865, -0.08776575807080474, -2.5869090740745175, 0.0
0.29373813586194686, 0.29321585390072913, -2.4815584166578453, 4.6251010226901395
-0.2597229173405613, -0.24395783470053134, -2.322294295092177, 5.145323505658086
0.5227524704010124, -0.3531552046876999, -2.375213513554115, 2.1499230764979336
0.4907609029869095, 0.3120352876354457, -2.509350801014328, 0.0
0.22774191470238653, -0.01893951137269869, -2.678474233598336, 0.0683990216621946
-0.15370617967658, -0.19087346781659742, -2.46710074776154, 1.3619343754752433
0.30147055036061565, -0.4180198085944668, -2.8104631935394884, 0.22266042045838075
0.030783547414846048, 0.015769604366088208, -2.6292785301696653, 0.6227611083633942
-0.0659521243665804, -0.019981829793810392, -2.265908708494751, 1.0062624058876173
0.2621373764430367, -0.24623062855331598, -2.1007701222535013, 0.9388557482536469
0.1913481370991041, -0.4328646070892402, -2.450507632097393, 0.039759925583731696
-0.21164633921325465, -0.06352305321637366, -2.3272830076335485, 4.473135248335195
0.6341280597962964, -0.23939217042708136, -2.6488638643628066, 4.222045466255698
-0.16545169584127328, -0.18173008001920396, -2.27932618298168, 4.12776596376061
0.615422041078356, -0.24974843145287098, -2.38592237356482, 4.612508176824317
0.048366296197998995, -0.5752637016242395, -2.7005204698131533, 3.873799044595408
0.12258947974577719, -0.6094914305616931, -2.3464960505063974, 2.8530354968648854
0.0927857272722145, -0.6052175580673589, -2.6279571563541775, 3.1673533813084833
0.17658775046544095, -0.18168564637763884, -2.9111553607183787, 2.02864517799077
0.18491672035300166, -0.3676498524893801, -2.846153588490191, 2.006342950587676
0.3395842012381972, 0.10603051913421986, -2.2787303208216976, 0.8680961836562137
0.22273457234463243, -0.36249995932085055, -2.2106889122825, 0.7482841498630017
0.3754247246835776, -0.17944060437540157, -2.2921522714737024, 0.3685661894881567
0.4686217124847524, -0.4135454716270435, -2.706985547935649, 0.0991799747332454
-0.00519088868910551, -0.18520524867478502, -2.60032897168234, 0.08345113756650663
0.16361919554355395, -0.13939388980160225, -2.1035159227884344, 0.1033461428039183
0.16747653114515906, -0.13486726148641523, -2.4057545204547957, 0.09469199872118655
0.3375657775375773, -0.5706021466546755, -2.3647631697882003, 0.18205092854679222
0.30441650103926265, -0.05332603627443866, -2.195579811615423, 0.17786600522843565
0.39284203475580687, -0.22696465573152919, -2.4805782620390295, 0.024597765999254374
0.24117039882500665, -0.36389040994026406, -2.4867502552021903, 0.03087244639421442
-0.27819747043227117, -0.23474570044503137, -2.7798878325538787, 7.5908102494735195
0.659642579292043, 0.0725341848419903, -2.791145141278741, 7.064200511727868
-0.02821031575998397, -0.5383380207934467, -2.0119885692367587, 6.911384627575992
-0.15939089772997747, 0.1908141252027442, -2.4898478838817115, 7.186658116973222
0.5909928522748811, -0.22942657293095128, -2.905221123109144, 6.398437385917504
0.42339148155508494, 0.30271455486899995, -2.680232244447283, 6.194834553771309
0.3281760025858915, -0.7153859484502003, -2.692790908200787, 6.051440774040435
0.6576098375501916, 0.0877124304566614, -2.297321513255511, 5.898009267604224
0.1787668678548389, 0.01060061258744499, -1.8738288409773465, 5.881157943304803
0.25586571016474646, 0.1761805570646569, -2.9475574080565847, 5.338041394508511
0.4313039139227268, -0.47629024162185774, -2.0668466565065486, 3.685312405722916
0.17610253396410258, -0.3043607319737736, -2.8408787525786643, 2.385062228794936
0.3703966314095973, -0.03520135147734072, -2.8485397934740964, 0.907843407200044
0.03758007268697197, -0.046715452305335914, -2.838765647148065, 1.1570417542305846
0.5025844598258444, -0.39119584158508136, -2.3161435760097504, 1.0695729945587553
0.5255577517877009, -0.18114478511612864, -2.1611973048506887, 0.6747157535037214
0.6147761806173787, -0.3226169226066325, -2.5660211292353234, 1.981333652914645
0.11609883284152256, 0.030735169320296494, -2.3984258313007794, 0.297488127332523
-0.110764586979307, -0.012935472489121285, -2.852105028063686, 0.4942221989480158
0.011702381553573175, -0.38613820553132916, -2.3155156050835743, 0.3497172275558043
0.4419008648877325, 0.03903588805769033, -2.3581745699313306, 0.024457498703622835
0.400041954643972, 0.28776111930299547, -2.5918482989358975, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.31895131843763863, 0.22836599112883074, -2.47396488855397, 3.737866919112937
0.32107025650678, -0.09310313151276046, -2.6463186649601345, 0.0
0.5348078173310318, 0.26524371035367006, -2.3978889078198797, 4.898773727907343
-0.12512908305150208, -0.2657307010556025, -2.32617535882875, 5.498696126162979
0.6034445214624622, -0.17766429182103183, -2.7603099865199, 2.3072317131647133
0.4261228867216986, -0.07188277552935948, -2.405852041799978, 0.0
0.16730674126218364, -0.2587429209442474, -2.6254869246484263, 0.0683990216621946
-0.10830821337489098, -0.14196703821706105, -2.6335316707669016, 1.4145573286707491
0.3045783186132776, -0.4509938648314036, -2.7532784788404254, 0.23084544815858926
0.14391888357696858, 0.14146202665135413, -2.712435081770944, 0.6227611083633942
0.06514354996781145, 0.010906800743623737, -2.1503837887801316, 1.018831072303776
0.25550029583633116, -0.31725088389594625, -2.104683752891877, 0.9910214531871343
0.30603119458381295, -0.48403701994399495, -2.4810969867269996, 0.039759925583731696
-0.1610386935107726, -0.33777483453426843, -2.6258616040793377, 4.85667146674407
0.6088098958874147, -0.4990496062699896, -2.6090288837301827, 4.445684679875997
-0.21211002667906215, -0.13187487181434313, -2.514506695852188, 4.450777568057662
0.7244619880618938, -0.3438342558645963, -2.4474056838884355, 5.002320695239878
0.036896255191734145, -0.5859543317774424, -2.658885024122098, 4.235309939897518
0.08028418411213839, -0.646765019829738, -2.6980169525920545, 3.078163817826323
0.11334036227241935, -0.6954784774714895, -2.640394222088764, 3.446969471755975
0.2886703814669677, -0.2526548089698929, -2.974591757691213, 2.1005087629104997
-0.011597288327760724, -0.2836682955716738, -2.805871969609444, 2.061303678330838
0.24377828992918146, 0.16522799142511285, -2.2083649037926527, 0.8985177160713229
0.12717384726340264, -0.19038369137272643, -2.143982341268447, 0.7482841498630017
0.5140350295190059, -0.22050510653953093, -2.246555978315208, 0.38113485590431534
0.41053367553351566, -0.38971937016309954, -2.704563652944189, 0.0991799747332454
0.1401314506156569, -0.2349849208334253, -2.386248518249109, 0.08345113756650663
0.3741198843771059, -0.3017732490139953, -2.531026822459078, 0.1033461428039183
0.13427775259585753, -0.13411604649736458, -2.301767002542377, 0.09469199872118655
0.22195108305934177, -0.4698306225209031, -2.3570073645958414, 0.2051006412537391
0.3267838374008556, -0.18356768224636055, -2.2449900256115014, 0.17786600522843565
0.3984665388436255, -0.16864265766621736, -2.4552893959296025, 0.024597765999254374
0.2376899572056931, -0.4476615379418215, -2.1878147779475743, 0.03087244639421442
-0.01750506266931558, -0.3796731021806749, -2.5665723905524747, 0.010076787818101413
0.8284562941053543, -0.12038616437712979, -2.7087975054292768, 7.564631025190368
-0.04313920199347325, -0.694481152810021, -2.2680820559836956, 7.411815141038493
-0.014086934733712062, 0.34511367868006565, -2.3132106029254187, 7.687088630435722
0.5439094733620925, -0.12681419734075938, -3.0053316631289118, 6.898867899380004
0.5108644739180827, 0.28656984200392577, -2.6869991227345342, 6.69526506723381
0.3231895542194053, -0.7319164157346699, -2.7355115087090995, 6.5518712875029355
0.75798704046061, 0.040010698315064756, -2.2886904201870704, 6.398439781066725
0.2275148141333062, -0.11313195475553584, -1.877391049836199, 6.381588456767304
0.05469562326192651, 0.14184208917011826, -2.979689506828376, 5.8384719079710115
0.5151539096229807, -0.5935435789292977, -2.2253226678273323, 4.185742919185414
0.08124638379360913, -0.4806670067045133, -2.9893490044062396, 2.8654926525146207
0.325913391970232, 0.032738458264544704, -2.7961157958160685, 0.907843407200044
0.13218134839160958, -0.06418973979450163, -2.876013207831902, 1.1570417542305846
0.5156936584054171, -0.4783323473703421, -2.355786511400104, 1.1103306488040032
0.4235850321077288, -0.017763381511555792, -2.1698287691222653, 0.7144653663784096
0.5839869860318325, -0.5620481398907502, -2.5461402534192166, 2.4419308033640896
0.09338805390792164, 0.09649539988558434, -2.540954240974036, 0.297488127332523
0.05548416829595796, -0.07901707755771138, -2.6776609896066055, 0.5125823220677872
0.007742780052783486, -0.4107668978463104, -2.2721655377991463, 0.3497172275558043
0.20842665342917882, -0.011147881333638855, -2.4926656643644667, 0.024457498703622835
0.1847632645734727, 0.015527357769350722, -2.59969794222267, 0.0
-0.013282257398557602, -0.23555324422344678, -2.757047610761233, 0.06192438234359259
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.5007526398170001, 0.08707180840007964, -2.499807849708157, 4.041365737799201
0.5369300577302989, -0.060297989840238445, -2.5928972983079612, 0.0
0.4109726824467178, 0.13827439686572826, -2.4241173264644647, 5.218184376566559
-0.06550763965340375, -0.03307666265775677, -2.4385725468117045, 5.96689820289689
0.6462951977874767, -0.1386330009018631, -2.7788395031640403, 2.361794216758928
0.2221535543891966, -0.09542939660337846, -2.219856200830007, 0.0
0.3443749796215098, -0.05963043444387023, -2.8728848044109965, 0.0683990216621946
-0.1111409946770493, -0.33446284652276015, -2.442638855400924, 1.567789322958089
0.4101148364157199, -0.3068555016514412, -2.8170032424686657, 0.23084544815858926
0.12741480769664681, 0.03382524469194417, -2.5723929525440834, 0.6678362438315701
0.1000443742308466, -0.4496845939890273, -2.3009334480715635, 1.0802098162565592
0.30647078231961705, -0.48898819677380323, -2.2534915101876387, 0.9987107235537548
0.19180856202777763, -0.38319811682556837, -2.62657402191223, 0.039759925583731696
0.32245294697472304, -0.611422715445913, -2.842611204707967, 5.23884574527487
0.49480931286792756, -0.5853417364188009, -2.350675665466309, 4.665785827650486
-0.11833523190170242, -0.284620798921183, -2.376262625638934, 4.920667321147089
0.6269726375015351, -0.4999337330868955, -2.4977728439064015, 5.312141911309783
0.09276201463166876, -0.4443528801895672, -2.8951816395628884, 4.590563990623292
0.2177810308226132, -0.6435870523295054, -2.732000404574542, 3.3430560777481046
0.28447060123728823, -0.580150808490314, -2.884897706425327, 3.621921680800216
0.25439474131266276, -0.19859432659312742, -2.971832491843567, 2.1728147958830655
0.08604777011892467, -0.5774878594252058, -2.7272649750361695, 2.2988900646332473
0.11173898059862888, 0.025401209999839733, -2.406980920694485, 0.9415982535250624
0.26302495104643564, 0.06355542523261849, -2.405787385385357, 0.8858152801329997
0.5659367787090427, -0.1894662042832949, -2.3708075351971276, 0.38113485590431534
0.4290628689915076, -0.33837853788018, -2.6918868849361997, 0.0991799747332454
0.09740322623469637, -0.33854151084608636, -2.4044705882485595, 0.08345113756650663
0.5234073163901054, -0.2892833501825814, -2.6353100825523157, 0.1033461428039183
-0.010943691614131711, -0.13512441398233213, -2.487688880206271, 0.09469199872118655
0.19508353615377416, -0.5577222904509355, -2.311907228315528, 0.21914862342819313
0.5354859087487907, -0.2604643597971496, -2.332752484085592, 0.17786600522843565
0.3377933408247703, -0.154203776279888, -2.6422876695396944, 0.024597765999254374
0.29682449452100096, -0.3320889668054102, -2.367569088466146, 0.03087244639421442
-0.018187838930069825, -0.42394437285431213, -2.5681059865736584, 0.010076787818101413
0.6449569160885015, -0.22169772691491413, -2.7181852498889327, 0.0
-0.05541798366428523, -0.6600684253387326, -2.329376453197763, 7.902470088621529
0.03301329740539184, -0.07843568948904928, -2.224050592527483, 0.06687420759872167
0.5044439175873663, -0.3549175029999223, -3.0814272210255225, 7.3895228469630405
0.5296761195652264, 0.20988294754340078, -2.8106408505313505, 7.185920014816846
0.5839768579227769, -0.7039191468591092, -2.6484084168902955, 7.042526235085972
0.8087520747653092, -0.051971538683873185, -2.4286774542136955, 6.889094728649761
0.30306006177462735, -0.11293603198306616, -1.9741900842680116, 6.87224340435034
-0.2006278334448321, -0.10396986693425203, -2.861171131410463, 6.329126855554048
0.5887282841137537, -0.5511166065958846, -2.2558436220756115, 4.6763978667684505
0.1688074268174568, -0.4534178580200272, -2.955191194138341, 3.309637095742589
0.3022589325682692, 0.1635769081910056, -2.558509069126362, 0.959323993970791
0.14409272054396854, 0.10395741814811159, -2.6880977437447044, 1.299569064756514
0.3505151901725929, -0.34213007514594, -2.0975775781863013, 1.1464550049645013
0.4708057747898857, -0.13034286781565851, -2.222535212879903, 0.7658467529665858
0.6726643693655565, -0.499088753261682, -2.438929351670617, 2.793889000534022
0.04229731422080068, -0.005484522559608941, -2.7555487873264033, 0.35251551586475954
-0.04261213418031464, -0.00517757831510364, -2.642329696200838, 0.6397507992433047
0.11863652212131943, -0.28618352294400434, -2.219169687409511, 0.5125797533722793
0.20743221170712886, -0.03637958701446684, -2.3947527750119546, 0.024457498703622835
0.1364310187917643, -0.16152355413636268, -2.7462445411781022, 0.0
-0.00696469520849688, -0.19427423625201798, -2.7482340605681426, 0.06192438234359259
0.20383819993702634, 0.15132465889151692, -2.5395688169602213, 0.17653539535153123
0.6680459044046583, -0.2907223241375199, -2.6978172527480737, 0.04862717269786403
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.2660162826594742, 0.19536033861340216, -2.4298404157827242, 4.309595149396308
0.5804862783879323, -0.08075665790473338, -2.457871326616599, 0.0
0.37992228584687876, 0.18097659667914925, -2.479521438199381, 5.544822894240268
0.036784788956964645, 0.174660416739243, -2.4868927688671154, 6.429228962587736
0.6671156063667111, -0.07267794462744531, -2.789942901232913, 2.5168683371548553
0.058102737276185236, -0.08753746672691821, -2.3655850443500595, 0.0
0.32823649056931814, -0.14370231238477804, -2.785712059854443, 0.0683990216621946
0.2766920680377767, 0.09317819082708909, -2.273562001245465, 1.7377926478435777
0.5147305999390444, -0.4607553761037333, -2.791685087834869, 0.23084544815858926
0.14133623520047628, 0.0863028205856447, -2.710303570175824, 0.6678362438315701
0.03220619740652949, -0.41835440976711497, -2.6437935606242893, 1.260103962252444
0.3198883696695091, -0.3631844322795525, -2.1563561386745644, 1.0988322441033331
0.10952946103578422, -0.37501848180981684, -2.4710205554664357, 0.039759925583731696
0.38446933623944896, -0.5276253757826519, -2.94887763231077, 5.587659449758556
0.13699622390232896, -0.42880809324628993, -2.1084610959270584, 5.064407515723051
-0.04428064368357325, -0.50919698375294, -2.4408940334131426, 5.421366064233353
0.69864447314255, -0.48739295512847597, -2.508909244059295, 5.6560578014972
0.08857080787019692, -0.5135324918773994, -2.8483703116413275, 5.029973979799921
0.22543100473228025, -0.442584583941442, -2.918698114644739, 3.599382473213269
0.28348658834005885, -0.435866642511122, -2.954773616893837, 3.8995715661733916
0.19553643324971687, -0.060001023093002245, -2.9726759073665527, 2.3938680267097014
-0.03552257537321107, -0.3931541392490972, -2.265079082620714, 2.5551753538156037
-0.015033079232686618, -0.5264574660710475, -2.4672230209358257, 1.1127936001723984
0.37215483925497583, -0.04858849418707169, -2.2061023002673354, 0.9145549791252774
0.5610613587458267, -0.2134666864314599, -2.2907359092131574, 0.39543960299371766
0.3541268771910564, -0.5289864976670404, -2.3637413515057517, 0.0991799747332454
-0.04206150959864423, -0.13120102088615004, -2.5910079209210704, 0.09378675231839996
0.38709923834189036, -0.03650948113183288, -2.4884333243573673, 0.1033461428039183
0.03067057389967899, -0.5179401983361628, -2.518372738538243, 0.15595525229434237
0.3498766183315116, -0.5698048023799612, -2.5774192030629206, 0.23244790567446857
0.4742523431711953, -0.38967819131963466, -2.410276667702027, 0.17786600522843565
0.37394499726343877, -0.12797139110213754, -2.598858090718241, 0.024597765999254374
0.35523053718085357, -0.4531096356884363, -2.3311115762079355, 0.03087244639421442
0.06591117054414354, -0.17610413742525102, -2.6685784802848085, 0.06588311650447874
0.6205678142576866, -0.1842252060339974, -2.5203460946307716, 0.010787105009791596
0.2644534122168095, -0.1952826073737772, -2.3147456646644073, 0.09661278168512528
0.12178866866055463, -0.17603006611837582, -2.2177669364284953, 0.08908865305155103
0.6513467301328107, -0.31455245205524723, -3.0766346508684324, 7.890221590049304
0.4683952209778862, 0.23659186616994374, -2.870299709144972, 7.686618757903109
0.5472457526490604, -0.7643246415174515, -2.604954230725956, 7.543224978172235
0.9209926972453792, -0.16467982007115914, -2.3949837241244127, 7.3897934717360245
0.13305047006713508, 0.028244169897013602, -1.9159702303435595, 7.3729421474366035
-0.2850256350930423, -0.0429726013455811, -2.772749385195752, 6.829825598640311
0.5580037458569469, -0.4881407648662311, -2.069666102170772, 5.177096609854714
0.0961112931262759, -0.30564223357856857, -3.0527797436679083, 3.8103358388288497
0.49321176844173337, 0.1391869843968029, -2.523534049630948, 1.0632288958761997
-0.03494216136087733, 0.07125877035396276, -2.489498887016871, 1.6328156658583446
0.5016079784524389, -0.41959491327701365, -2.208574186080075, 1.268771565581613
0.4758969240459804, -0.03703308052691802, -2.2520271945317103, 0.8094487371817207
0.7281816308358968, -0.5027364468830091, -2.396473271181691, 3.220882742009899
0.10916362865427578, 0.051783701401482106, -2.7901607405985227, 0.41558060483617565
-0.046910150603125034, -0.0966306536027281, -2.2986329179500644, 0.6903245313815688
-0.07177113979324781, -0.2851765467855502, -2.262367445839794, 0.8150618148563504
0.3692714622510793, -0.14895628184383325, -2.4018279397200533, 0.024457498703622835
0.10419182844734177, -0.09803497962611972, -2.7661281754445426, 0.0
0.21950021876534595, -0.30813740585254984, -2.6459615295035204, 0.06192438234359259
0.4555315655484229, -0.08656838001239459, -2.6965619542077364, 0.213186610363822
0.530331599910668, -0.29263439743082786, -2.736079389530934, 0.05731176306981157
0.20621658682142754, -0.6017232260128785, -2.50616156952464, 0.27237296790005616
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.08229068500838563, 0.11412998983835718, -2.673308589732917, 4.602213061721598
0.6178904875365225, -0.06281301441962761, -2.374132318489624, 0.0
0.5313971958542596, 0.18846993376337304, -2.430732876150428, 5.975556447393066
0.22665048808803395, 0.2061761504612795, -2.564776117864478, 6.90594081626832
0.6968148796640935, -0.5210549501873586, -2.4780979280690407, 2.715074126758
0.36197403713815296, -0.013857547744715471, -2.242914292385139, 0.0
0.70990655409, -0.19332111732112256, -2.8330831908848144, 0.0683990216621946
0.5541116435463493, 0.039642650555994655, -2.2930948290599455, 1.8143885724838276
0.5527716199839092, -0.3244070031930518, -2.5637858295114135, 0.23084544815858926
0.26450486591538525, 0.10397858299690116, -2.75112975169705, 0.7094072736834057
0.18842499920472336, -0.5014253703543782, -2.4714435706879114, 1.3329440189025885
0.3129889175167944, -0.2791631527315997, -2.1352539529432173, 1.205672876551177
0.2271605862117724, -0.3191531578369898, -2.4268041401783, 0.039759925583731696
0.41205212699877686, -0.36784792748824074, -2.9478515492018507, 6.033956020448515
0.26494548514562155, -0.5795588749557349, -2.2787383186431, 5.533900027288642
0.02163992831117232, -0.4124274367001521, -2.4383418979446683, 5.921222967918464
0.7636781267480749, -0.5213915930923795, -2.4159978617796165, 6.144127803247158
0.12920804855643742, -0.4281843727788307, -2.8278743986853843, 5.494511594505467
0.343934958410304, -0.19875186958431207, -2.938908412576944, 3.947427329287461
0.0564768937358485, -0.3615374019791774, -2.7081797568005457, 4.290175899340352
0.4703136854524592, -0.12779303865115485, -2.911426074964437, 2.6717666363772605
0.08650839801090665, -0.16572025088265668, -2.2609253363760566, 2.858889307222472
0.5075474555100417, -0.4870984307506747, -2.8111888830116483, 1.2393523987083463
0.49667684626849007, -0.2489586148382129, -2.1413678437562766, 0.9935897269330819
0.7779009089214578, -0.312256823602311, -2.305758915041277, 0.4076244661930844
0.49389287981040536, -0.5121823840263201, -2.361222657935011, 0.11685410966416071
0.05837227259092853, -0.2189922040386541, -2.6649875753780066, 0.09378675231839996
0.48215092759165484, -0.2316804818601509, -2.407310358757976, 0.1033461428039183
0.13380323125922367, -0.5029050530838806, -2.590888587342613, 0.24865041156616652
0.3533216170648779, -0.37942933067640616, -2.768389278337934, 0.2784160746070799
0.700008950758543, -0.31869524526853815, -2.6135595828161837, 0.17786600522843565
0.20071660363791943, -0.20299928206734671, -2.3969442785030535, 0.024597765999254374
0.44054365035260645, -0.5265560076127102, -2.472106759389631, 0.03087244639421442
0.10814086725144294, -0.10090421904200195, -2.506396420791918, 0.06588311650447874
0.7104727253338288, -0.1468792454615775, -2.4230443142796205, 0.010787105009791596
0.32388213820344086, -0.3120498315972104, -2.460569887880324, 0.09661278168512528
0.37761055550396205, -0.1876233204830224, -2.1931813785782475, 0.08908865305155103
0.5451057360783286, -0.4959775786083765, -2.6721195164120863, 0.0196348743230838
0.5076305034555364, -0.06547708945496863, -2.583934163276673, 0.02906096389105106
0.46297292836947906, -0.5986680665693972, -2.6833882802433244, 0.027622831528117293
0.980151618903064, -0.0058983233716698915, -2.423334672069942, 7.889650375421136
0.20341651913291695, 0.132881061458587, -2.0087263185159445, 7.8727990511217145
-0.16109314681714587, 0.031452663074433666, -2.6273783225481453, 7.329682502325422
0.5917430469127041, -0.5682305870248363, -2.1538575920221157, 5.676953513539825
0.19233970727862357, -0.04322915805351181, -2.956391268041828, 4.300150083931488
0.6131734484687218, 0.12122739254223952, -2.5516737110173113, 1.3427143406074706
0.13860906073161894, 0.14551105840575404, -2.4352180660800973, 1.8596566316982317
0.52666400752325, -0.21791705952361068, -2.1204602073587195, 1.3430834200557276
0.6002764881379283, -0.07312512906934471, -2.2245129511489803, 0.9328763159889484
0.8025274167027998, -0.2239025102410454, -2.8286697415802657, 3.692605958948345
0.21235297430753056, 0.10343054023133938, -2.7719491790722603, 0.4810862497140335
0.05783887410948721, -0.07609123251139441, -2.301496010537936, 0.855747385893044
0.16636498517432818, -0.25817022669111833, -2.1700417184457326, 1.2584188644477716
0.552772456779701, -0.1625497387000087, -2.59484625597355, 0.024457498703622835
0.15414292829659232, -0.04080932639598673, -2.663942866068737, 0.0
0.5408106924224293, -0.30262056193771425, -2.806067529036544, 0.06192438234359259
0.659649601821022, -0.012773299265598729, -2.616466955904171, 0.213186610363822
0.7242222001041474, -0.010875039333946568, -2.5433014992933027, 0.05731176306981157
0.36401740422299644, -0.5760460264881109, -2.3488817034834173, 0.4491903208004384
0.48763520523427123, -0.02453090471920856, -2.8031558401420633, 0.19715307943163787
0.5554001737475182, 0.10604211071939942, -2.7327400374294446, 0.18123010671093973
0.46761601346524767, -0.6344726787042392, -2.5565270405291987, 0.035743531755536864
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.3401238197107149, 0.17640520776489368, -2.7928663545489414, 4.956138170921507
0.6246033796286871, -0.008195045081319591, -2.426285882819689, 0.050757404400253954
0.7348738635522543, -0.036414312256664194, -2.2223223771103977, 6.43687337179592
0.4633144367497532, 0.22791226849571813, -2.46835224342769, 7.405058531228703
0.8660794503881162, -0.21788171125716121, -2.416737167014406, 2.961866885490464
0.4933572932111549, -0.225102509241725, -2.1133631156490362, 0.06079724161938659
0.4062462134676886, -0.3711336408935265, -2.62503953142571, 0.12460696904133525
0.4561948461012793, 0.18960587443116522, -2.577771998767861, 1.9564255071138288
0.595687560538913, -0.16512527984501968, -2.243948437546761, 0.293262541306592
0.24350976745012395, 0.01317595213995663, -2.4214317681003736, 0.7659721894712539
0.5719344094668413, -0.04462102246681386, -2.8020258450372437, 1.4819035515276286
0.4977648550600636, -0.06522907612546094, -2.193906733696091, 1.3631170103867514
0.28037791462974815, -0.41690955410659625, -2.563195422348722, 0.08054568249872752
0.5939729107595133, -0.2506383189078736, -2.8378664015507487, 6.533073735408898
0.2438415865298317, -0.4344783688187191, -2.4234757457062948, 6.003605440945284
0.2389382127112223, -0.38290968036219786, -2.1836331170384815, 6.401722247492183
0.8521777700987154, -0.390004338489473, -2.507678962378877, 6.643245518207541
0.31991434262585067, -0.40258045270711335, -2.735842695933573, 5.9855127835665005
0.37244809237359777, -0.2439291822153754, -2.817183837024897, 4.303501892733415
0.22668375205926028, -0.08580817333391966, -2.8248675541160395, 4.749092387225524
0.482053744885871, -0.04835059886247211, -2.89195084102704, 3.0007631020943664
0.23629296617137976, -0.06589306131299752, -2.17519464056993, 3.226696023766378
0.4882760514111521, -0.4253302851587737, -2.7073206379746537, 1.49428814075595
0.7597910142863264, 0.017380708037530494, -2.424432099652053, 1.1871005086542405
0.6515947968322527, -0.5020739059115612, -2.4110200155377846, 0.6127897081922846
0.5978096158558421, -0.5090036222969349, -2.3682632437102447, 0.19108059665987684
0.5185353015320634, -0.3438646015868726, -2.3456736161421774, 0.09378675231839996
0.7171072895411862, -0.26764889190427305, -2.2646234075402023, 0.17137624920651864
0.3155098867074217, -0.4801864601466063, -2.38337548235898, 0.3485097219521335
0.36046334796357327, -0.452542108359245, -2.565429905870251, 0.3362451971429737
0.8532907830014258, -0.0762361934906571, -2.549031801355415, 0.2912511710133922
0.16706065925821645, -0.2237758344256488, -2.61237108639042, 0.024597765999254374
0.46161901779510667, -0.5152032209669716, -2.3358590671682045, 0.0932629608057097
0.274022186018282, 0.0674694270924626, -2.4995099806461387, 0.06588311650447874
0.7959508357670045, -0.26540392262304857, -2.412104026412097, 0.08747836807958706
0.36894518652174313, -0.35091742282119404, -2.183087211463665, 0.10472930758447571
0.5654441654818756, -0.2458572169084251, -2.04981760924881, 0.10565913358134241
0.4934478717323995, -0.3753059377220069, -2.7144453975272262, 0.08216087529920937
0.5619941342334689, 0.14023298671663553, -2.284679132498883, 0.07690726910795624
0.5849596615357175, -0.45423940838290167, -2.600417106335085, 0.1656147550271719
0.7963797822371467, -0.26626715427000797, -2.273954368413364, 0.10870351105048849
0.3907142489595588, 0.02231075426838321, -2.2177187155587115, 0.008451912359810954
-0.08714838179405623, 0.018219749085705134, -2.463008842148709, 7.8288002172858056
0.6192657142974374, -0.5112719919623504, -2.0360872600594044, 6.176071228500208
0.2634845366535359, 0.062231285394055855, -2.85113154478783, 4.799267798891871
0.849320003177978, -0.07470592386776659, -2.4800357927355736, 1.7270230278679781
0.3203431288696075, 0.05939851421883343, -2.2061417137406583, 2.198520701696836
0.8430716440173959, -0.20772085641149124, -2.2946632125256134, 1.7751229173498717
0.6971111038828183, 0.1354969012031739, -2.365436570976681, 1.2211404895083704
